渔船ID,lat,lon,速度,方向,time
19947,31.48444244444445,122.88449577777776,1.4,0.0,2017-08-02 10:45:29
19947,31.48377577777779,122.89580133333334,2.0,110.0,2017-08-02 11:05:00
19947,31.482553555555555,122.90141244444445,1.9,131.0,2017-08-02 11:15:01
19947,31.48069244444445,122.90691244444444,2.4,135.0,2017-08-02 11:24:59
19947,31.47897022222222,122.91221800000002,2.7,125.0,2017-08-02 11:34:59
19947,31.47638688888889,122.92291244444444,2.4,133.0,2017-08-02 11:54:59
19947,31.474636888888888,122.92805133333334,2.1,124.0,2017-08-02 12:04:58
19947,31.473748,122.933468,1.1,98.0,2017-08-02 12:14:58
19947,31.472248,122.93863466666669,1.4,124.0,2017-08-02 12:24:59
19947,31.470136888888888,122.94352355555556,1.9,94.0,2017-08-02 12:34:59
19947,31.46819244444445,122.9484957777778,1.8,102.0,2017-08-02 12:44:59
19947,31.467025777777767,122.95357911111113,2.4,130.0,2017-08-02 12:54:58
19947,31.464470222222207,122.95799577777778,2.8,154.0,2017-08-02 13:04:59
19947,31.45863688888889,122.95855133333336,1.6,0.0,2017-08-02 13:15:00
19947,31.452275777777768,122.95357911111113,3.8,34.0,2017-08-02 13:34:59
19947,31.45283133333333,122.95535688888889,3.0,150.0,2017-08-02 13:45:30
19947,31.44363688888889,122.97446800000002,5.8,97.0,2017-08-02 14:05:00
19947,31.440553555555557,122.96391244444445,2.0,251.0,2017-08-02 14:35:29
19947,31.43947022222222,122.95374577777778,2.7,238.0,2017-08-02 14:54:59
19947,31.43944244444444,122.94882911111112,0.6,261.0,2017-08-02 15:04:59
19947,31.43991466666667,122.93441244444443,1.6,249.0,2017-08-02 15:34:59
19947,31.440498,122.92960688888893,2.1,283.0,2017-08-02 15:45:00
19947,31.44135911111111,122.92480133333332,1.6,305.0,2017-08-02 15:55:00
19947,31.44285911111111,122.915218,1.9,266.0,2017-08-02 16:15:00
