渔船ID,lat,lon,速度,方向,time
21661,29.94080555555556,122.27077777777778,0.0,0.0,2019-11-18 23:24:06
21661,29.94080555555556,122.27077777777778,0.0,0.0,2019-11-18 23:34:06
21661,29.94080555555556,122.27080555555555,0.0,0.0,2019-11-18 23:44:06
21661,29.94080555555556,122.27077777777778,0.0,0.0,2019-11-18 23:54:06
21661,29.94083333333333,122.27077777777778,0.0,0.0,2019-11-19 00:04:06
21661,29.94086111111111,122.27077777777778,0.0,0.0,2019-11-19 00:14:06
21661,29.94086111111111,122.27091666666666,0.1,0.0,2019-11-19 00:24:06
21661,29.94080555555556,122.27091666666666,0.1,0.0,2019-11-19 00:34:06
21661,29.94088888888889,122.27077777777778,0.0,0.0,2019-11-19 00:44:06
21661,29.94083333333333,122.27083333333331,0.2,0.0,2019-11-19 00:54:06
21661,29.940666666666665,122.27102777777776,0.0,0.0,2019-11-19 01:04:06
21661,29.94080555555556,122.27077777777778,0.0,0.0,2019-11-19 01:14:34
21661,29.94083333333333,122.27080555555555,0.0,0.0,2019-11-19 01:24:06
21661,29.940777777777782,122.27077777777778,0.0,0.0,2019-11-19 01:34:06
21661,29.94083333333333,122.27072222222225,0.0,0.0,2019-11-19 01:44:06
21661,29.94086111111111,122.27075,0.0,0.0,2019-11-19 01:54:06
21661,29.94080555555556,122.27072222222225,0.0,0.0,2019-11-19 02:04:06
21661,29.94086111111111,122.27075,0.0,0.0,2019-11-19 02:14:06
21661,29.94083333333333,122.27077777777778,0.0,0.0,2019-11-19 02:24:06
21661,29.94083333333333,122.27080555555555,0.0,0.0,2019-11-19 02:34:06
21661,29.94086111111111,122.27075,0.0,0.0,2019-11-19 02:44:06
21661,29.94086111111111,122.27075,0.0,0.0,2019-11-19 02:54:06
21661,29.94086111111111,122.27077777777778,0.0,0.0,2019-11-19 03:04:06
21661,29.94083333333333,122.27080555555555,0.0,0.0,2019-11-19 03:14:06
21661,29.94083333333333,122.27075,0.0,0.0,2019-11-19 03:24:06
21661,29.94088888888889,122.27069444444444,0.0,0.0,2019-11-19 03:34:06
21661,29.94083333333333,122.27077777777778,0.0,0.0,2019-11-19 03:44:06
21661,29.94080555555556,122.27077777777778,0.0,0.0,2019-11-19 03:54:06
