渔船ID,lat,lon,速度,方向,time
22173,30.722166666666663,122.80388888888888,0.1,0.0,2020-02-26 04:46:35
22173,30.72225,122.80388888888888,0.1,0.0,2020-02-26 04:51:34
22173,30.72233333333333,122.80386111111108,0.0,0.0,2020-02-26 04:56:35
22173,30.72227777777777,122.80386111111108,0.0,0.0,2020-02-26 05:01:35
22173,30.72225,122.80386111111108,0.0,0.0,2020-02-26 05:06:35
22173,30.722305555555558,122.80386111111108,0.0,0.0,2020-02-26 05:11:36
22173,30.722361111111116,122.80394444444444,0.1,0.0,2020-02-26 05:16:35
22173,30.72233333333333,122.80388888888888,0.0,0.0,2020-02-26 05:21:35
22173,30.72227777777777,122.80386111111108,0.0,0.0,2020-02-26 05:26:35
22173,30.72233333333333,122.80369444444445,0.1,0.0,2020-02-26 05:31:35
22173,30.72233333333333,122.80355555555556,0.3,0.0,2020-02-26 05:36:35
22173,30.72227777777777,122.80411111111113,0.1,0.0,2020-02-26 05:41:35
22173,30.722305555555558,122.80394444444444,0.0,0.0,2020-02-26 05:46:35
22173,30.72233333333333,122.80380555555556,0.1,0.0,2020-02-26 05:51:35
22173,30.722444444444445,122.80380555555556,0.2,0.0,2020-02-26 05:56:35
22173,30.722166666666663,122.80397222222224,0.1,0.0,2020-02-26 06:01:35
22173,30.722222222222207,122.80486111111112,1.6,93.0,2020-02-26 06:06:35
22173,30.722444444444445,122.80380555555556,1.3,89.0,2020-02-26 06:11:35
22173,30.72241666666667,122.80380555555556,0.1,0.0,2020-02-26 06:16:35
22173,30.72219444444445,122.80394444444444,0.1,0.0,2020-02-26 06:21:35
22173,30.722777777777768,122.80355555555556,1.1,330.0,2020-02-26 06:26:36
22173,30.722472222222237,122.80375,0.5,327.0,2020-02-26 06:31:35
22173,30.72241666666667,122.80377777777778,0.3,0.0,2020-02-26 06:37:32
22173,30.72219444444445,122.80388888888888,0.0,0.0,2020-02-26 06:41:35
22173,30.72225,122.80391666666668,0.0,0.0,2020-02-26 06:46:35
22173,30.722222222222207,122.80388888888888,0.1,0.0,2020-02-26 06:51:35
22173,30.72233333333333,122.80380555555556,0.1,0.0,2020-02-26 06:56:35
22173,30.72233333333333,122.80377777777778,0.2,0.0,2020-02-26 07:01:35
22173,30.72227777777777,122.80386111111108,0.1,0.0,2020-02-26 07:06:35
22173,30.72227777777777,122.80386111111108,0.6,145.0,2020-02-26 07:11:35
22173,30.722305555555558,122.80386111111108,0.2,0.0,2020-02-26 07:16:34
22173,30.72225,122.80388888888888,0.6,138.0,2020-02-26 07:21:34
22173,30.722305555555558,122.80383333333332,0.5,69.0,2020-02-26 07:26:34
22173,30.72233333333333,122.80380555555556,0.4,0.0,2020-02-26 07:31:34
22173,30.722305555555558,122.80386111111108,0.1,0.0,2020-02-26 07:36:34
22173,30.722444444444445,122.80375,0.3,0.0,2020-02-26 07:41:34
22173,30.72233333333333,122.80383333333332,0.5,141.0,2020-02-26 07:46:34
22173,30.72238888888889,122.80377777777778,0.5,143.0,2020-02-26 07:51:34
22173,30.72241666666667,122.80383333333332,0.1,0.0,2020-02-26 07:56:34
22173,30.72227777777777,122.80386111111108,0.2,0.0,2020-02-26 08:01:34
22173,30.72241666666667,122.80383333333332,0.2,0.0,2020-02-26 08:06:34
22173,30.722361111111116,122.80380555555556,0.2,0.0,2020-02-26 08:11:36
22173,30.722444444444445,122.80377777777778,0.4,0.0,2020-02-26 08:16:34
22173,30.72233333333333,122.80383333333332,0.1,0.0,2020-02-26 08:21:34
22173,30.72227777777777,122.80386111111108,1.6,89.0,2020-02-26 08:26:34
22173,30.72233333333333,122.80383333333332,0.1,0.0,2020-02-26 08:31:34
22173,30.72227777777777,122.80386111111108,0.0,0.0,2020-02-26 08:37:31
22173,30.72225,122.80388888888888,0.1,0.0,2020-02-26 08:41:34
22173,30.72225,122.80388888888888,0.0,0.0,2020-02-26 08:46:34
22173,30.72219444444445,122.80386111111108,0.1,0.0,2020-02-26 08:51:34
22173,30.722222222222207,122.80380555555556,0.4,0.0,2020-02-26 08:56:34
22173,30.72233333333333,122.80383333333332,0.3,0.0,2020-02-26 09:01:34
22173,30.722305555555558,122.80380555555556,0.1,0.0,2020-02-26 09:06:34
22173,30.72227777777777,122.80383333333332,0.1,0.0,2020-02-26 09:11:34
22173,30.72233333333333,122.80380555555556,0.0,0.0,2020-02-26 09:16:34
22173,30.722361111111116,122.80372222222222,0.0,0.0,2020-02-26 09:21:34
22173,30.722305555555558,122.80377777777778,0.0,0.0,2020-02-26 09:26:34
22173,30.72225,122.80377777777778,0.0,0.0,2020-02-26 09:31:34
22173,30.72225,122.80377777777778,0.1,0.0,2020-02-26 09:36:34
