渔船ID,lat,lon,速度,方向,time
20241,30.16133133333333,122.76291244444444,10.6,50.0,2017-08-01 13:18:33
20241,30.177470222222237,122.78613466666668,10.0,30.0,2017-08-01 13:28:34
20241,30.195525777777767,122.80744022222224,9.7,47.0,2017-08-01 13:38:34
20241,30.211886888888888,122.83163466666666,11.0,48.0,2017-08-01 13:48:34
20241,30.23147022222221,122.85255133333334,9.9,51.0,2017-08-01 13:58:35
20241,30.25294244444445,122.87482911111113,10.3,62.0,2017-08-01 14:09:07
20241,30.27102577777777,122.8962457777778,10.1,50.0,2017-08-01 14:18:33
20241,30.33058133333333,122.96085688888893,9.4,39.0,2017-08-01 14:48:34
20241,30.347998,122.98488466666667,10.2,42.0,2017-08-01 14:58:34
20241,30.367498,123.00730133333332,10.2,28.0,2017-08-01 15:08:34
20241,30.387803555555557,123.02963466666668,10.6,36.0,2017-08-01 15:18:34
20241,30.406914666666665,123.05274577777776,9.8,46.0,2017-08-01 15:28:34
20241,30.425386888888887,123.07666244444444,10.2,55.0,2017-08-01 15:38:34
20241,30.44408133333333,123.10032911111112,9.1,46.0,2017-08-01 15:48:33
20241,30.462553555555548,123.12477355555556,11.3,59.0,2017-08-01 15:58:34
20241,30.483470222222238,123.14696800000002,11.2,33.0,2017-08-01 16:08:37
20241,30.50294244444445,123.17144022222224,10.6,42.0,2017-08-01 16:18:41
20241,30.520914666666663,123.19785688888894,10.6,52.0,2017-08-01 16:28:34
20241,30.54183133333333,123.22105133333334,11.0,42.0,2017-08-01 16:38:34
20241,30.559998,123.2467457777778,10.4,53.0,2017-08-01 16:48:34
20241,30.57908133333333,123.27238466666668,10.9,47.0,2017-08-01 16:58:35
20241,30.60058133333333,123.29585688888888,11.6,34.0,2017-08-01 17:08:39
20241,30.62152577777778,123.32169022222224,10.3,48.0,2017-08-01 17:19:05
20241,30.639525777777767,123.344968,10.1,55.0,2017-08-01 17:28:34
20241,30.65866466666667,123.368218,10.9,30.0,2017-08-01 17:38:33
20241,30.67708133333333,123.39327355555557,11.3,51.0,2017-08-01 17:48:34
20241,30.698220222222236,123.41585688888892,9.5,47.0,2017-08-01 17:58:33
20241,30.719386888888888,123.43913466666667,11.6,46.0,2017-08-01 18:08:34
20241,30.742275777777767,123.45944022222224,10.1,42.0,2017-08-01 18:18:44
20241,30.764025777777785,123.48110688888892,10.4,35.0,2017-08-01 18:28:37
20241,30.785359111111116,123.50355133333332,10.3,50.0,2017-08-01 18:38:33
20241,30.80569244444445,123.52630133333334,11.1,36.0,2017-08-01 18:48:32
20241,30.826303555555555,123.54924577777776,10.6,37.0,2017-08-01 18:58:33
20241,30.84541466666667,123.57457911111106,10.1,42.0,2017-08-01 19:08:33
20241,30.86627577777778,123.59841244444443,10.7,40.0,2017-08-01 19:18:33
20241,30.890442444444453,123.61844022222222,10.5,29.0,2017-08-01 19:28:33
20241,30.91238688888889,123.64077355555555,10.7,32.0,2017-08-01 19:38:32
20241,30.933053555555556,123.66371800000002,10.3,47.0,2017-08-01 19:48:34
20241,30.95583133333333,123.68544022222224,10.5,38.0,2017-08-01 19:59:04
20241,30.975720222222236,123.70641244444444,10.7,45.0,2017-08-01 20:08:32
20241,30.998748,123.72674577777778,10.9,32.0,2017-08-01 20:18:33
20241,31.02433133333333,123.743218,11.1,36.0,2017-08-01 20:28:33
20241,31.04777577777779,123.7634957777778,10.2,27.0,2017-08-01 20:38:33
20241,31.074164666666665,123.77730133333333,11.0,21.0,2017-08-01 20:48:32
20241,31.100775777777766,123.79010688888891,10.4,1.0,2017-08-01 20:58:33
20241,31.127720222222223,123.800468,10.9,19.0,2017-08-01 21:08:33
20241,31.15444244444444,123.81238466666667,10.0,20.0,2017-08-01 21:18:32
20241,31.18058133333333,123.82577355555556,9.9,17.0,2017-08-01 21:28:33
20241,31.20760911111111,123.83560688888888,10.2,23.0,2017-08-01 21:38:33
20241,31.234775777777767,123.8471902222222,11.0,16.0,2017-08-01 21:48:32
20241,31.262386888888887,123.85607911111109,10.6,27.0,2017-08-01 21:58:33
20241,31.289081333333336,123.87188466666666,11.1,29.0,2017-08-01 22:09:13
20241,31.31469244444445,123.88160688888888,10.6,6.0,2017-08-01 22:18:32
20241,31.322498,123.88382911111113,0.6,350.0,2017-08-01 22:28:33
20241,31.32258133333333,123.88402355555556,0.6,71.0,2017-08-01 22:38:32
20241,31.322553555555555,123.883968,0.3,0.0,2017-08-01 22:48:32
20241,31.322525777777766,123.8839402222222,1.0,301.0,2017-08-01 22:58:32
20241,31.322553555555555,123.8839402222222,0.5,328.0,2017-08-01 23:08:32
20241,31.322553555555555,123.8839402222222,0.5,0.0,2017-08-01 23:18:31
20241,31.322553555555555,123.88388466666667,0.2,0.0,2017-08-01 23:28:32
20241,31.322525777777766,123.88388466666667,0.7,308.0,2017-08-01 23:38:32
20241,31.322553555555555,123.88385688888889,0.2,0.0,2017-08-01 23:48:32
20241,31.32258133333333,123.88402355555556,0.4,0.0,2017-08-01 23:58:32
20241,31.322553555555555,123.88382911111113,0.3,0.0,2017-08-02 00:08:32
20241,31.322498,123.88380133333334,0.1,0.0,2017-08-02 00:18:32
20241,31.322498,123.88382911111113,1.2,196.0,2017-08-02 00:28:31
20241,31.32258133333333,123.88380133333334,0.3,0.0,2017-08-02 00:38:32
20241,31.322553555555555,123.88380133333334,0.2,0.0,2017-08-02 00:48:31
20241,31.322525777777766,123.88391244444443,0.7,0.0,2017-08-02 00:58:32
20241,31.322553555555555,123.88382911111113,0.2,0.0,2017-08-02 01:08:58
20241,31.32258133333333,123.88391244444443,0.1,0.0,2017-08-02 01:18:32
20241,31.322609111111117,123.883968,0.4,0.0,2017-08-02 01:28:31
20241,31.32258133333333,123.88402355555556,0.3,0.0,2017-08-02 01:38:31
20241,31.32258133333333,123.88402355555556,0.7,0.0,2017-08-02 01:48:32
20241,31.32258133333333,123.88391244444443,0.3,0.0,2017-08-02 01:58:33
20241,31.322248,123.88399577777778,2.3,129.0,2017-08-02 02:08:33
20241,31.32060911111111,123.89310688888894,6.6,81.0,2017-08-02 02:18:32
20241,31.319025777777767,123.91207911111113,6.6,83.0,2017-08-02 02:28:32
20241,31.31944244444445,123.92885688888892,6.9,83.0,2017-08-02 02:38:33
20241,31.323303555555555,123.92041244444444,8.2,273.0,2017-08-02 02:48:33
20241,31.322525777777766,123.89530133333336,7.6,254.0,2017-08-02 02:58:32
20241,31.322248,123.869968,7.6,272.0,2017-08-02 03:08:33
20241,31.32285911111111,123.84341244444444,8.2,280.0,2017-08-02 03:19:06
20241,31.322748,123.82016244444443,7.9,260.0,2017-08-02 03:28:32
20241,31.322692444444453,123.79449577777778,7.8,269.0,2017-08-02 03:38:31
20241,31.322553555555555,123.76838466666668,8.0,257.0,2017-08-02 03:48:31
20241,31.321775777777766,123.74255133333334,7.9,256.0,2017-08-02 03:58:31
20241,31.321248,123.71649577777778,8.0,255.0,2017-08-02 04:08:30
20241,31.322025777777768,123.69094022222224,8.3,275.0,2017-08-02 04:18:31
