渔船ID,lat,lon,速度,方向,time
20602,29.95136111111111,122.40555555555557,0.0,0.0,2019-03-09 15:14:30
20602,29.95138888888889,122.40555555555557,0.0,0.0,2019-03-09 15:24:30
20602,29.95119444444445,122.40563888888892,0.0,0.0,2019-03-09 15:34:30
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-09 15:44:29
20602,29.95138888888889,122.40558333333334,0.0,0.0,2019-03-09 15:54:30
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-09 16:04:58
20602,29.95130555555556,122.40566666666668,0.0,0.0,2019-03-09 16:14:29
20602,29.95136111111111,122.40563888888892,0.0,0.0,2019-03-09 16:24:29
20602,29.95125,122.40575,0.0,0.0,2019-03-09 16:34:29
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-09 16:44:29
20602,29.95141666666667,122.40558333333334,0.0,0.0,2019-03-09 16:54:29
20602,29.95138888888889,122.40558333333334,0.0,0.0,2019-03-09 17:04:29
20602,29.95136111111111,122.40566666666668,0.0,0.0,2019-03-09 17:14:29
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-09 17:24:29
20602,29.95138888888889,122.40563888888892,0.1,0.0,2019-03-09 17:34:28
20602,29.95133333333333,122.40555555555557,0.0,0.0,2019-03-09 17:44:28
20602,29.95138888888889,122.40566666666668,0.1,0.0,2019-03-09 17:54:28
20602,29.95141666666667,122.40561111111111,0.0,0.0,2019-03-09 18:04:28
20602,29.95130555555556,122.40566666666668,0.0,0.0,2019-03-09 18:14:28
20602,29.95138888888889,122.40561111111111,0.1,0.0,2019-03-09 18:24:28
20602,29.95127777777777,122.40569444444444,0.0,0.0,2019-03-09 18:34:28
20602,29.95138888888889,122.4055,0.1,0.0,2019-03-09 18:44:28
20602,29.95138888888889,122.40558333333334,0.3,132.0,2019-03-09 18:54:28
20602,29.95127777777777,122.40569444444444,0.4,131.0,2019-03-09 19:04:29
20602,29.95138888888889,122.40561111111111,0.0,0.0,2019-03-09 19:14:58
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-09 19:24:28
20602,29.95138888888889,122.40561111111111,0.0,0.0,2019-03-09 19:34:28
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-09 19:44:28
20602,29.95138888888889,122.40563888888892,0.0,0.0,2019-03-09 19:54:28
20602,29.95136111111111,122.40563888888892,0.0,0.0,2019-03-09 20:04:28
20602,29.95130555555556,122.40563888888892,0.0,0.0,2019-03-09 20:14:28
20602,29.95133333333333,122.40566666666668,0.0,0.0,2019-03-09 20:24:28
20602,29.95130555555556,122.40569444444444,0.0,0.0,2019-03-09 20:34:28
20602,29.95136111111111,122.40563888888892,0.0,0.0,2019-03-09 20:44:28
20602,29.95144444444445,122.40555555555557,0.0,0.0,2019-03-09 20:54:28
20602,29.95133333333333,122.40566666666668,0.0,0.0,2019-03-09 21:04:28
20602,29.95133333333333,122.40566666666668,0.0,0.0,2019-03-09 21:14:28
20602,29.95133333333333,122.40572222222224,0.2,0.0,2019-03-09 21:24:28
20602,29.95138888888889,122.40558333333334,0.0,0.0,2019-03-09 21:34:28
20602,29.951472222222232,122.40558333333334,0.2,0.0,2019-03-09 21:44:28
20602,29.95133333333333,122.40555555555557,0.3,0.0,2019-03-09 21:54:28
20602,29.95136111111111,122.40555555555557,0.0,0.0,2019-03-09 22:04:57
20602,29.95136111111111,122.4055277777778,0.1,0.0,2019-03-09 22:14:28
20602,29.95138888888889,122.4055277777778,0.1,0.0,2019-03-09 22:24:28
20602,29.95144444444445,122.40558333333334,0.2,0.0,2019-03-09 22:34:28
20602,29.951472222222232,122.40538888888894,0.0,0.0,2019-03-09 22:44:29
20602,29.95144444444445,122.40561111111111,0.1,0.0,2019-03-09 22:54:28
20602,29.95136111111111,122.40572222222224,0.0,0.0,2019-03-09 23:04:28
20602,29.951472222222232,122.40561111111111,0.0,0.0,2019-03-09 23:14:27
20602,29.95136111111111,122.40566666666668,0.2,0.0,2019-03-09 23:24:27
20602,29.95138888888889,122.40561111111111,0.0,0.0,2019-03-09 23:34:27
20602,29.95138888888889,122.40563888888892,0.1,0.0,2019-03-09 23:44:27
20602,29.95127777777777,122.40544444444444,0.3,0.0,2019-03-09 23:54:40
20602,29.95136111111111,122.40555555555557,0.1,0.0,2019-03-10 00:04:27
20602,29.95136111111111,122.40572222222224,0.0,0.0,2019-03-10 00:14:27
20602,29.95133333333333,122.40583333333332,0.2,0.0,2019-03-10 00:24:27
20602,29.95144444444445,122.40563888888892,0.1,0.0,2019-03-10 00:34:27
20602,29.95138888888889,122.40572222222224,0.5,0.0,2019-03-10 00:44:27
20602,29.95133333333333,122.40575,0.6,96.0,2019-03-10 00:54:27
20602,29.95138888888889,122.40561111111111,0.0,0.0,2019-03-10 01:04:40
20602,29.95141666666667,122.40558333333334,0.0,0.0,2019-03-10 01:14:27
20602,29.95141666666667,122.40561111111111,0.0,0.0,2019-03-10 01:24:27
20602,29.95141666666667,122.40558333333334,0.0,0.0,2019-03-10 01:34:27
20602,29.95138888888889,122.40558333333334,0.0,0.0,2019-03-10 01:44:27
20602,29.95138888888889,122.40563888888892,0.0,0.0,2019-03-10 01:54:27
20602,29.95141666666667,122.40561111111111,0.0,0.0,2019-03-10 02:04:40
20602,29.95136111111111,122.40561111111111,0.0,0.0,2019-03-10 02:14:27
20602,29.95141666666667,122.40561111111111,0.0,0.0,2019-03-10 02:24:27
20602,29.95138888888889,122.40561111111111,0.0,0.0,2019-03-10 02:34:27
20602,29.95138888888889,122.40558333333334,0.0,0.0,2019-03-10 02:44:27
20602,29.95136111111111,122.40558333333334,0.0,0.0,2019-03-10 02:54:27
20602,29.95138888888889,122.40555555555557,0.0,0.0,2019-03-10 03:04:27
20602,29.95136111111111,122.40555555555557,0.0,0.0,2019-03-10 03:14:27
20602,29.95136111111111,122.40566666666668,0.0,0.0,2019-03-10 03:24:27
20602,29.95141666666667,122.4055,0.0,0.0,2019-03-10 03:34:26
20602,29.95141666666667,122.40555555555557,0.0,0.0,2019-03-10 03:44:27
20602,29.95138888888889,122.40569444444444,0.0,0.0,2019-03-10 03:54:27
20602,29.95144444444445,122.40547222222224,0.0,0.0,2019-03-10 04:04:27
20602,29.95133333333333,122.40566666666668,0.0,0.0,2019-03-10 04:14:27
20602,29.95133333333333,122.40572222222224,0.0,0.0,2019-03-10 04:24:27
20602,29.95141666666667,122.40563888888892,0.0,0.0,2019-03-10 04:34:27
20602,29.95133333333333,122.40575,0.0,0.0,2019-03-10 04:44:29
20602,29.95141666666667,122.40561111111111,0.0,0.0,2019-03-10 04:54:39
20602,29.95141666666667,122.40563888888892,0.0,0.0,2019-03-10 05:04:26
