渔船ID,lat,lon,速度,方向,time
19854,31.39958333333333,122.71119444444444,1.6,299.0,2020-09-10 11:04:59
19854,31.40147222222221,122.7059722222222,1.7,289.0,2020-09-10 11:14:59
19854,31.403416666666665,122.70063888888888,2.0,288.0,2020-09-10 11:24:59
19854,31.405472222222237,122.69522222222224,1.8,299.0,2020-09-10 11:34:59
19854,31.408416666666664,122.69025,2.0,306.0,2020-09-10 11:44:59
19854,31.412111111111116,122.68602777777778,2.2,305.0,2020-09-10 11:54:59
19854,31.415388888888888,122.681,1.8,304.0,2020-09-10 12:04:59
19854,31.41833333333333,122.67555555555556,1.8,306.0,2020-09-10 12:14:59
19854,31.421388888888888,122.67011111111113,1.9,304.0,2020-09-10 12:24:59
19854,31.424805555555555,122.666,1.7,92.0,2020-09-10 12:34:59
19854,31.424194444444453,122.66691666666668,1.4,319.0,2020-09-10 12:44:59
19854,31.42755555555556,122.66563888888888,6.3,112.0,2020-09-10 12:54:59
19854,31.41875,122.68655555555556,7.1,112.0,2020-09-10 13:05:32
19854,31.410805555555555,122.70591666666668,7.2,122.0,2020-09-10 13:14:58
19854,31.39944444444445,122.72483333333334,5.3,145.0,2020-09-10 13:24:58
19854,31.403277777777767,122.7139722222222,1.8,284.0,2020-09-10 13:44:58
19854,31.4055,122.70830555555555,1.7,291.0,2020-09-10 13:54:58
19854,31.415055555555558,122.6849722222222,1.7,282.0,2020-09-10 14:34:58
19854,31.41633333333333,122.67872222222222,1.6,295.0,2020-09-10 14:44:58
19854,31.418972222222237,122.67291666666668,1.6,293.0,2020-09-10 14:54:59
19854,31.42377777777777,122.66119444444443,2.1,297.0,2020-09-10 15:14:59
19854,31.42613888888889,122.6555,1.4,291.0,2020-09-10 15:24:58
19854,31.42888888888889,122.65008333333334,1.4,304.0,2020-09-10 15:34:59
19854,31.432277777777767,122.645,1.7,312.0,2020-09-10 15:44:58
19854,31.43644444444445,122.6405,1.8,309.0,2020-09-10 15:54:58
19854,31.44025,122.63533333333336,1.8,295.0,2020-09-10 16:05:32
19854,31.44466666666667,122.63211111111112,2.5,353.0,2020-09-10 16:14:58
19854,31.44972222222223,122.63325,2.5,176.0,2020-09-10 16:24:58
19854,31.449361111111116,122.63341666666668,1.4,4.0,2020-09-10 16:35:00
19854,31.453722222222236,122.63519444444444,2.5,180.0,2020-09-10 16:44:58
19854,31.43875,122.64011111111112,6.5,170.0,2020-09-10 16:54:58
19854,31.425027777777785,122.64275,1.4,9.0,2020-09-10 17:04:58
19854,31.427194444444453,122.64902777777776,2.2,90.0,2020-09-10 17:14:58
