渔船ID,lat,lon,速度,方向,time
20002,31.543861111111116,122.80980555555556,2.9,126.0,2020-09-05 17:58:56
20002,31.54066666666667,122.81611111111113,2.3,119.0,2020-09-05 18:09:26
20002,31.53694444444445,122.82147222222224,2.6,125.0,2020-09-05 18:18:56
20002,31.531527777777768,122.82555555555555,2.2,158.0,2020-09-05 18:28:56
20002,31.52558333333333,122.82855555555555,2.2,148.0,2020-09-05 18:38:56
20002,31.519805555555557,122.83147222222222,2.8,179.0,2020-09-05 18:48:56
20002,31.513666666666666,122.83033333333334,2.3,187.0,2020-09-05 18:58:56
20002,31.50808333333333,122.82813888888889,2.1,202.0,2020-09-05 19:08:56
20002,31.50438888888889,122.82625,1.7,345.0,2020-09-05 19:18:56
20002,31.50694444444445,122.82736111111107,1.9,199.0,2020-09-05 19:28:56
20002,31.50277777777777,122.82436111111107,2.0,212.0,2020-09-05 19:38:56
20002,31.49991666666667,122.82075,5.1,325.0,2020-09-05 19:48:56
20002,31.518916666666662,122.81741666666666,7.0,353.0,2020-09-05 19:58:56
20002,31.534388888888888,122.82688888888887,6.8,32.0,2020-09-05 20:08:56
20002,31.53566666666667,122.82847222222222,4.7,240.0,2020-09-05 20:18:56
20002,31.53333333333333,122.82166666666666,2.1,265.0,2020-09-05 20:28:56
20002,31.532694444444445,122.81463888888894,1.2,0.0,2020-09-05 20:39:00
20002,31.53258333333333,122.80766666666666,2.5,270.0,2020-09-05 20:49:08
20002,31.53263888888889,122.80108333333332,1.9,263.0,2020-09-05 20:58:56
20002,31.53305555555556,122.79441666666666,2.6,278.0,2020-09-05 21:08:56
20002,31.53433333333333,122.78122222222224,2.0,273.0,2020-09-05 21:28:56
20002,31.53511111111111,122.77480555555556,2.0,272.0,2020-09-05 21:38:56
20002,31.53613888888889,122.76836111111106,1.3,281.0,2020-09-05 21:48:56
20002,31.53680555555556,122.76138888888887,2.6,274.0,2020-09-05 21:59:26
20002,31.53758333333333,122.75488888888891,1.5,268.0,2020-09-05 22:08:55
20002,31.53838888888889,122.74794444444444,1.5,279.0,2020-09-05 22:18:56
20002,31.53958333333333,122.74105555555556,2.5,293.0,2020-09-05 22:28:55
20002,31.54102777777778,122.73402777777775,2.0,264.0,2020-09-05 22:39:26
20002,31.542444444444453,122.72775,2.6,288.0,2020-09-05 22:48:55
20002,31.54411111111111,122.72133333333332,2.2,291.0,2020-09-05 22:58:55
20002,31.545861111111112,122.71505555555557,2.3,294.0,2020-09-05 23:08:55
20002,31.54819444444445,122.70833333333334,2.2,287.0,2020-09-05 23:19:26
20002,31.55027777777779,122.70222222222222,1.6,259.0,2020-09-05 23:28:55
20002,31.553,122.69572222222224,2.5,298.0,2020-09-05 23:38:55
20002,31.55488888888889,122.69005555555556,2.1,312.0,2020-09-05 23:48:55
20002,31.55847222222221,122.68486111111108,1.9,296.0,2020-09-05 23:58:56
20002,31.5615,122.6795277777778,1.7,264.0,2020-09-06 00:08:55
20002,31.565,122.677,3.9,88.0,2020-09-06 00:18:55
20002,31.56580555555556,122.6795277777778,3.2,311.0,2020-09-06 00:28:55
20002,31.569305555555548,122.67691666666668,2.5,355.0,2020-09-06 00:38:55
20002,31.57383333333333,122.67408333333334,2.4,31.0,2020-09-06 00:48:55
20002,31.5615,122.66213888888888,7.3,220.0,2020-09-06 00:58:55
20002,31.545777777777783,122.6484722222222,7.0,215.0,2020-09-06 01:08:55
20002,31.529805555555555,122.6359722222222,7.0,229.0,2020-09-06 01:18:55
20002,31.51947222222222,122.6234722222222,5.1,12.0,2020-09-06 01:28:55
20002,31.52719444444445,122.62491666666666,1.9,42.0,2020-09-06 01:38:55
20002,31.53133333333333,122.62961111111107,2.0,52.0,2020-09-06 01:48:55
20002,31.5345,122.63469444444443,2.0,51.0,2020-09-06 01:58:55
20002,31.5375,122.63969444444444,2.2,46.0,2020-09-06 02:09:07
20002,31.54033333333333,122.6445,1.6,50.0,2020-09-06 02:18:55
20002,31.543250000000004,122.6495277777778,2.3,80.0,2020-09-06 02:28:55
20002,31.54519444444445,122.65480555555555,1.9,73.0,2020-09-06 02:38:55
20002,31.547,122.66005555555556,2.0,92.0,2020-09-06 02:48:55
20002,31.54783333333333,122.66569444444444,2.0,88.0,2020-09-06 02:58:55
20002,31.549277777777768,122.67105555555555,2.1,97.0,2020-09-06 03:08:54
20002,31.550027777777785,122.67686111111112,2.8,96.0,2020-09-06 03:18:54
20002,31.54963888888889,122.68280555555556,2.0,104.0,2020-09-06 03:28:54
20002,31.548250000000003,122.68833333333332,2.1,104.0,2020-09-06 03:38:54
20002,31.546527777777783,122.69386111111106,2.0,101.0,2020-09-06 03:48:54
20002,31.544638888888887,122.6995277777778,2.9,109.0,2020-09-06 03:58:54
20002,31.54227777777778,122.70516666666668,1.7,112.0,2020-09-06 04:08:55
20002,31.5415,122.70494444444444,4.9,296.0,2020-09-06 04:18:54
20002,31.540277777777767,122.70547222222224,0.9,0.0,2020-09-06 04:28:54
20002,31.536444444444445,122.70486111111111,5.4,189.0,2020-09-06 04:38:55
20002,31.512638888888887,122.70008333333334,8.7,197.0,2020-09-06 04:49:08
20002,31.488416666666662,122.69588888888892,8.4,185.0,2020-09-06 04:58:54
20002,31.46519444444445,122.69083333333332,9.0,203.0,2020-09-06 05:08:53
20002,31.44169444444445,122.6852222222222,8.9,188.0,2020-09-06 05:18:54
20002,31.416888888888888,122.68052777777778,9.0,191.0,2020-09-06 05:28:54
20002,31.392,122.67508333333336,8.6,196.0,2020-09-06 05:38:54
20002,31.366944444444453,122.6695,9.3,189.0,2020-09-06 05:48:54
20002,31.341638888888887,122.66358333333334,9.6,201.0,2020-09-06 05:58:54
20002,31.31691666666667,122.65772222222222,9.0,183.0,2020-09-06 06:08:54
20002,31.293250000000004,122.65022222222224,8.8,200.0,2020-09-06 06:18:54
20002,31.268638888888887,122.64319444444445,9.2,183.0,2020-09-06 06:28:54
20002,31.243250000000003,122.63786111111112,8.9,187.0,2020-09-06 06:38:54
20002,31.21686111111111,122.63802777777778,8.8,170.0,2020-09-06 06:48:54
20002,31.190222222222232,122.63861111111112,10.0,184.0,2020-09-06 06:58:54
20002,31.1635,122.63422222222223,10.5,196.0,2020-09-06 07:08:54
20002,31.136166666666664,122.62866666666666,10.7,192.0,2020-09-06 07:18:54
20002,31.10761111111111,122.62230555555556,10.1,194.0,2020-09-06 07:29:06
20002,31.080166666666663,122.61608333333332,9.2,187.0,2020-09-06 07:38:54
20002,31.05313888888889,122.60611111111106,10.5,185.0,2020-09-06 07:48:54
20002,31.02583333333333,122.60002777777775,10.3,188.0,2020-09-06 07:58:53
20002,30.99708333333333,122.59113888888888,10.5,198.0,2020-09-06 08:09:26
20002,30.971166666666665,122.58041666666666,10.5,201.0,2020-09-06 08:18:53
20002,30.943444444444445,122.56816666666666,10.2,203.0,2020-09-06 08:28:53
20002,30.91708333333333,122.55197222222222,11.1,206.0,2020-09-06 08:38:53
20002,30.89119444444445,122.53416666666666,10.7,201.0,2020-09-06 08:48:53
20002,30.868666666666662,122.51311111111112,11.4,219.0,2020-09-06 08:58:53
20002,30.843611111111112,122.49336111111111,11.1,217.0,2020-09-06 09:08:53
20002,30.79433333333333,122.45011111111111,11.3,223.0,2020-09-06 09:28:53
20002,30.772277777777767,122.42608333333334,10.9,214.0,2020-09-06 09:38:53
20002,30.747611111111112,122.42408333333334,7.9,136.0,2020-09-06 09:48:53
20002,30.74708333333333,122.43836111111106,0.2,0.0,2020-09-06 09:58:53
20002,30.746972222222237,122.43833333333332,0.0,0.0,2020-09-06 10:08:53
