渔船ID,lat,lon,速度,方向,time
20637,30.63847222222222,122.76016666666668,1.0,208.0,2017-12-27 05:58:18
20637,30.63936111111111,122.76113888888888,8.4,52.0,2017-12-27 06:08:17
20637,30.65397222222222,122.78338888888894,9.2,57.0,2017-12-27 06:18:18
20637,30.668222222222223,122.80527777777776,8.1,51.0,2017-12-27 06:28:16
20637,30.68386111111111,122.82441666666664,8.2,44.0,2017-12-27 06:38:17
20637,30.70258333333333,122.83747222222222,7.2,21.0,2017-12-27 06:48:17
20637,30.722555555555548,122.84375,7.0,19.0,2017-12-27 06:58:16
20637,30.742722222222238,122.85094444444444,8.0,5.0,2017-12-27 07:08:17
20637,30.7625,122.85969444444444,8.0,21.0,2017-12-27 07:18:16
20637,30.78219444444445,122.86808333333332,7.3,15.0,2017-12-27 07:28:17
20637,30.8015,122.87480555555555,7.7,335.0,2017-12-27 07:38:16
20637,30.82113888888889,122.88152777777776,6.7,23.0,2017-12-27 07:48:17
20637,30.84083333333333,122.88788888888894,7.6,359.0,2017-12-27 07:58:16
20637,30.86055555555556,122.89688888888894,7.8,28.0,2017-12-27 08:08:52
20637,30.87855555555556,122.90358333333332,7.5,10.0,2017-12-27 08:18:23
20637,30.89688888888889,122.91208333333331,6.5,11.0,2017-12-27 08:28:16
20637,30.915194444444445,122.92105555555555,6.8,20.0,2017-12-27 08:38:16
20637,30.93205555555556,122.93163888888888,6.3,19.0,2017-12-27 08:48:16
20637,30.947805555555554,122.94222222222224,7.4,19.0,2017-12-27 08:58:16
20637,30.96697222222221,122.94891666666666,7.5,15.0,2017-12-27 09:08:17
20637,30.985722222222236,122.95561111111112,6.5,24.0,2017-12-27 09:18:17
20637,31.004361111111116,122.96294444444445,7.2,23.0,2017-12-27 09:28:16
20637,31.02219444444445,122.97011111111112,7.5,16.0,2017-12-27 09:38:16
20637,31.041,122.97538888888889,7.1,6.0,2017-12-27 09:48:16
20637,31.05961111111111,122.98269444444443,7.5,17.0,2017-12-27 09:58:17
20637,31.07833333333333,122.99091666666666,7.0,26.0,2017-12-27 10:08:17
20637,31.095416666666665,122.99316666666668,7.0,8.0,2017-12-27 10:18:16
20637,31.114694444444453,123.00319444444445,8.1,31.0,2017-12-27 10:28:16
20637,31.134305555555557,123.012,6.9,20.0,2017-12-27 10:38:16
20637,31.153305555555555,123.0209722222222,8.4,11.0,2017-12-27 10:48:17
20637,31.162055555555558,123.03763888888888,0.6,0.0,2017-12-27 10:58:44
20637,31.16627777777777,123.04086111111108,1.3,2.0,2017-12-27 11:08:17
20637,31.16936111111111,123.04169444444445,2.4,305.0,2017-12-27 11:18:16
20637,31.172916666666666,123.03933333333332,2.1,323.0,2017-12-27 11:28:16
20637,31.17630555555556,123.03741666666669,2.0,324.0,2017-12-27 11:38:15
20637,31.17983333333333,123.0359722222222,1.0,346.0,2017-12-27 11:48:15
