渔船ID,lat,lon,速度,方向,time
22330,30.710611111111117,122.21933333333334,6.7,49.0,2020-08-06 10:44:07
22330,30.7275,122.2324722222222,7.5,31.0,2020-08-06 10:54:05
22330,30.74691666666667,122.24441666666668,8.1,28.0,2020-08-06 11:04:09
22330,30.76519444444445,122.25733333333334,7.8,26.0,2020-08-06 11:14:04
22330,30.78402777777777,122.2687777777778,7.8,22.0,2020-08-06 11:24:04
22330,30.80313888888889,122.28138888888888,8.1,28.0,2020-08-06 11:34:04
22330,30.823611111111116,122.29483333333332,8.1,34.0,2020-08-06 11:44:04
22330,30.844805555555556,122.30788888888888,8.4,29.0,2020-08-06 11:54:04
22330,30.86583333333333,122.3215,8.5,32.0,2020-08-06 12:04:04
22330,30.88658333333333,122.33569444444444,8.6,36.0,2020-08-06 12:14:04
22330,30.907277777777768,122.35088888888887,8.7,32.0,2020-08-06 12:24:03
22330,30.929111111111112,122.36997222222222,9.0,41.0,2020-08-06 12:35:01
22330,30.946361111111116,122.38733333333334,9.1,38.0,2020-08-06 12:44:03
22330,30.966638888888887,122.40611111111112,9.3,39.0,2020-08-06 12:54:04
22330,30.987305555555555,122.42505555555556,9.5,40.0,2020-08-06 13:04:04
22330,31.00883333333333,122.44377777777778,9.6,32.0,2020-08-06 13:14:03
22330,31.0315,122.46180555555556,9.8,31.0,2020-08-06 13:24:03
22330,31.05483333333333,122.47927777777778,10.0,31.0,2020-08-06 13:34:04
22330,31.07938888888889,122.49466666666666,9.9,20.0,2020-08-06 13:44:03
22330,31.10222222222223,122.513,9.5,42.0,2020-08-06 13:54:04
22330,31.124388888888888,122.533,10.0,37.0,2020-08-06 14:04:03
22330,31.144861111111112,122.55319444444444,9.5,46.0,2020-08-06 14:14:05
22330,31.163138888888888,122.57555555555555,7.5,64.0,2020-08-06 14:24:06
22330,31.180138888888887,122.60191666666664,9.0,46.0,2020-08-06 14:35:01
22330,31.19716666666667,122.62066666666666,9.1,46.0,2020-08-06 14:44:04
22330,31.217,122.64119444444444,9.4,52.0,2020-08-06 14:54:04
22330,31.23458333333333,122.66461111111111,9.0,47.0,2020-08-06 15:04:04
22330,31.25338888888889,122.68616666666668,9.2,50.0,2020-08-06 15:14:04
22330,31.2715,122.70761111111106,6.8,43.0,2020-08-06 15:24:05
22330,31.28941666666667,122.72919444444445,10.2,55.0,2020-08-06 15:34:06
22330,31.30625,122.75263888888888,8.2,51.0,2020-08-06 15:44:06
22330,31.325388888888888,122.77358333333332,9.6,50.0,2020-08-06 15:54:09
22330,31.34244444444445,122.79594444444444,9.2,41.0,2020-08-06 16:04:05
22330,31.360611111111112,122.81794444444444,9.4,40.0,2020-08-06 16:14:04
22330,31.378833333333336,122.84069444444444,9.7,44.0,2020-08-06 16:24:05
22330,31.399305555555557,122.86577777777777,9.7,49.0,2020-08-06 16:35:01
22330,31.415194444444445,122.88511111111112,9.1,54.0,2020-08-06 16:44:03
22330,31.430138888888887,122.90761111111112,8.5,50.0,2020-08-06 16:54:04
22330,31.44569444444444,122.92836111111112,6.7,78.0,2020-08-06 17:04:05
22330,31.460416666666664,122.95030555555556,8.3,53.0,2020-08-06 17:14:04
22330,31.475055555555556,122.97272222222222,8.4,51.0,2020-08-06 17:24:04
22330,31.49008333333333,122.99497222222222,8.8,55.0,2020-08-06 17:34:05
22330,31.502305555555555,123.02094444444444,8.5,64.0,2020-08-06 17:44:05
22330,31.51444444444445,123.0469722222222,10.3,84.0,2020-08-06 17:54:04
22330,31.52761111111111,123.07172222222222,8.6,53.0,2020-08-06 18:04:06
22330,31.541083333333336,123.09522222222222,9.4,56.0,2020-08-06 18:14:04
22330,31.5515,123.12230555555556,9.0,70.0,2020-08-06 18:24:05
22330,31.562777777777782,123.15105555555556,9.1,64.0,2020-08-06 18:35:01
22330,31.57177777777777,123.17513888888894,8.7,70.0,2020-08-06 18:44:04
22330,31.58083333333333,123.20244444444444,9.0,70.0,2020-08-06 18:54:05
22330,31.58813888888889,123.23047222222225,9.2,70.0,2020-08-06 19:04:07
22330,31.588027777777786,123.25916666666669,9.7,78.0,2020-08-06 19:14:05
22330,31.586666666666662,123.28905555555556,9.2,91.0,2020-08-06 19:24:05
22330,31.56691666666667,123.30808333333331,8.4,112.0,2020-08-06 19:34:07
22330,31.55188888888889,123.33213888888888,8.9,107.0,2020-08-06 19:44:10
22330,31.54358333333333,123.35966666666666,8.2,112.0,2020-08-06 19:54:09
22330,31.527027777777768,123.38063888888888,8.8,159.0,2020-08-06 20:04:33
22330,31.51075,123.39608333333334,7.9,78.0,2020-08-06 20:14:11
22330,31.51069444444445,123.41608333333332,2.2,202.0,2020-08-06 20:24:07
22330,31.50494444444445,123.41280555555556,3.5,206.0,2020-08-06 20:35:00
22330,31.50097222222222,123.40816666666667,3.0,249.0,2020-08-06 20:44:14
22330,31.49963888888889,123.40036111111112,2.7,261.0,2020-08-06 20:54:07
22330,31.498583333333336,123.39286111111112,2.0,0.0,2020-08-06 21:04:10
22330,31.49663888888889,123.38594444444443,3.1,307.0,2020-08-06 21:14:15
22330,31.496111111111112,123.37880555555556,4.2,189.0,2020-08-06 21:24:06
22330,31.49669444444445,123.3714722222222,1.9,286.0,2020-08-06 21:34:06
22330,31.496527777777786,123.3647222222222,2.0,104.0,2020-08-06 21:44:05
22330,31.49672222222221,123.35769444444443,3.5,84.0,2020-08-06 21:54:11
22330,31.496666666666663,123.35066666666664,0.6,0.0,2020-08-06 22:04:11
22330,31.495916666666663,123.34408333333332,7.2,273.0,2020-08-06 22:14:07
22330,31.49588888888889,123.33736111111112,3.5,269.0,2020-08-06 22:24:17
22330,31.494888888888887,123.33088888888894,2.2,270.0,2020-08-06 22:35:00
22330,31.49572222222222,123.32475,2.5,303.0,2020-08-06 22:44:12
22330,31.495555555555555,123.31838888888888,1.5,0.0,2020-08-06 22:54:16
22330,31.496194444444445,123.31169444444444,1.7,266.0,2020-08-06 23:04:37
22330,31.49913888888889,123.30558333333332,2.5,324.0,2020-08-06 23:14:03
22330,31.50236111111111,123.29933333333334,6.0,334.0,2020-08-06 23:24:02
22330,31.505305555555548,123.29311111111112,3.3,315.0,2020-08-06 23:34:05
22330,31.50844444444445,123.28713888888888,1.9,311.0,2020-08-06 23:44:08
22330,31.51177777777777,123.28111111111112,3.6,341.0,2020-08-06 23:54:06
22330,31.515611111111117,123.27508333333334,3.2,340.0,2020-08-07 00:04:33
22330,31.51747222222221,123.27766666666668,2.7,322.0,2020-08-07 00:14:03
22330,31.523916666666665,123.27711111111113,1.0,354.0,2020-08-07 00:24:02
22330,31.520166666666665,123.26925,5.8,227.0,2020-08-07 00:34:59
22330,31.51166666666667,123.25666666666666,6.5,247.0,2020-08-07 00:44:02
22330,31.50363888888889,123.24836111111112,3.0,302.0,2020-08-07 00:54:04
22330,31.51083333333333,123.24516666666668,3.3,346.0,2020-08-07 01:04:02
22330,31.51572222222222,123.24066666666668,1.9,343.0,2020-08-07 01:14:02
22330,31.51969444444445,123.23608333333333,0.9,0.0,2020-08-07 01:24:03
22330,31.525277777777767,123.23333333333332,1.3,347.0,2020-08-07 01:34:02
22330,31.53013888888889,123.23005555555557,1.4,338.0,2020-08-07 01:44:02
22330,31.53483333333333,123.22705555555557,1.8,339.0,2020-08-07 01:54:02
22330,31.539972222222232,123.22491666666669,2.0,348.0,2020-08-07 02:04:02
22330,31.54630555555556,123.22519444444444,2.3,20.0,2020-08-07 02:14:02
22330,31.55258333333333,123.22572222222225,2.6,10.0,2020-08-07 02:24:02
22330,31.55938888888889,123.22625,2.0,346.0,2020-08-07 02:34:59
22330,31.56494444444445,123.22725,2.1,39.0,2020-08-07 02:44:02
22330,31.57086111111111,123.22905555555556,2.1,29.0,2020-08-07 02:54:04
22330,31.576555555555554,123.23088888888891,2.4,26.0,2020-08-07 03:04:02
22330,31.58133333333333,123.23675,4.0,97.0,2020-08-07 03:14:05
22330,31.58508333333333,123.24344444444444,3.3,78.0,2020-08-07 03:24:10
22330,31.589027777777765,123.24983333333331,8.4,85.0,2020-08-07 03:34:10
22330,31.59277777777777,123.25536111111111,3.1,78.0,2020-08-07 03:44:09
22330,31.596055555555555,123.26141666666666,2.9,71.0,2020-08-07 03:54:10
22330,31.59441666666667,123.26222222222222,3.4,70.0,2020-08-07 04:04:13
22330,31.597722222222234,123.26786111111112,3.5,83.0,2020-08-07 04:14:05
22330,31.59983333333333,123.26294444444444,5.7,283.0,2020-08-07 04:24:03
22330,31.60058333333333,123.24127777777778,6.4,287.0,2020-08-07 04:34:59
22330,31.601888888888887,123.22441666666666,4.7,270.0,2020-08-07 04:44:16
22330,31.607,123.20741666666667,6.2,312.0,2020-08-07 04:54:04
22330,31.60966666666667,123.19061111111112,6.0,304.0,2020-08-07 05:04:02
22330,31.61572222222221,123.1730277777778,7.0,329.0,2020-08-07 05:14:30
22330,31.62530555555556,123.15913888888888,6.8,337.0,2020-08-07 05:24:01
22330,31.633527777777783,123.14413888888888,5.6,294.0,2020-08-07 05:34:01
22330,31.642027777777766,123.1274722222222,7.2,332.0,2020-08-07 05:44:02
22330,31.65213888888889,123.11233333333332,7.1,334.0,2020-08-07 05:54:07
22330,31.66447222222222,123.09758333333332,5.5,341.0,2020-08-07 06:04:01
22330,31.66447222222222,123.10363888888888,6.1,138.0,2020-08-07 06:14:04
22330,31.66441666666667,123.11163888888888,3.6,137.0,2020-08-07 06:24:06
22330,31.66425,123.12011111111109,2.6,104.0,2020-08-07 06:34:58
22330,31.663777777777767,123.12688888888889,2.4,118.0,2020-08-07 06:44:01
22330,31.66311111111111,123.13413888888888,2.3,179.0,2020-08-07 06:54:01
22330,31.66225,123.14136111111112,2.9,109.0,2020-08-07 07:04:01
22330,31.66125,123.14844444444444,2.3,135.0,2020-08-07 07:14:01
22330,31.6605,123.15513888888889,1.7,147.0,2020-08-07 07:24:01
22330,31.65925,123.16191666666668,2.5,121.0,2020-08-07 07:34:01
22330,31.65858333333333,123.16705555555556,0.6,0.0,2020-08-07 07:44:02
22330,31.65752777777777,123.17277777777778,2.2,0.0,2020-08-07 07:54:01
22330,31.656305555555555,123.17825,1.6,0.0,2020-08-07 08:04:03
22330,31.65063888888889,123.17847222222224,4.1,251.0,2020-08-07 08:14:03
22330,31.650361111111117,123.17027777777778,1.3,0.0,2020-08-07 08:24:04
22330,31.65063888888889,123.1640277777778,1.9,265.0,2020-08-07 08:34:58
22330,31.65133333333333,123.15255555555557,1.7,255.0,2020-08-07 08:54:01
22330,31.65108333333333,123.15597222222222,2.6,166.0,2020-08-07 09:14:01
22330,31.64572222222222,123.14186111111113,7.6,271.0,2020-08-07 09:24:04
22330,31.64147222222222,123.11638888888888,8.8,266.0,2020-08-07 09:34:03
22330,31.63630555555555,123.09113888888888,4.8,0.0,2020-08-07 09:44:06
22330,31.633888888888887,123.06355555555557,7.0,296.0,2020-08-07 09:54:08
22330,31.632222222222207,123.03577777777777,9.0,278.0,2020-08-07 10:04:32
22330,31.628916666666665,123.00975,7.6,270.0,2020-08-07 10:14:06
22330,31.61941666666667,122.98583333333332,6.6,250.0,2020-08-07 10:24:09
22330,31.608611111111117,122.96625,2.0,190.0,2020-08-07 10:34:58
22330,31.61355555555556,122.96133333333331,3.3,321.0,2020-08-07 10:44:00
22330,31.61491666666667,122.95305555555557,2.4,0.0,2020-08-07 10:54:00
22330,31.61494444444445,122.9460277777778,1.7,308.0,2020-08-07 11:04:01
22330,31.615472222222238,122.93897222222223,1.9,0.0,2020-08-07 11:14:12
22330,31.61616666666667,122.9322222222222,2.6,292.0,2020-08-07 11:24:03
22330,31.61658333333333,122.92583333333334,3.3,341.0,2020-08-07 11:34:00
22330,31.617,122.91969444444445,4.0,269.0,2020-08-07 11:44:03
22330,31.61669444444445,122.91419444444443,2.9,223.0,2020-08-07 11:54:05
22330,31.61647222222223,122.909,3.2,0.0,2020-08-07 12:04:06
22330,31.617027777777786,122.90386111111113,2.6,26.0,2020-08-07 12:14:02
22330,31.61797222222223,122.89813888888894,1.4,0.0,2020-08-07 12:24:08
22330,31.620638888888887,122.89147222222223,2.9,302.0,2020-08-07 12:34:57
22330,31.62211111111111,122.88622222222224,0.8,0.0,2020-08-07 12:44:00
22330,31.62552777777778,122.88052777777776,2.1,333.0,2020-08-07 12:54:01
22330,31.63344444444445,122.8695277777778,3.3,287.0,2020-08-07 13:14:03
22330,31.63830555555556,122.86488888888888,2.5,331.0,2020-08-07 13:24:00
22330,31.643666666666665,122.86052777777776,2.4,349.0,2020-08-07 13:34:00
22330,31.6505,122.85802777777776,3.0,4.0,2020-08-07 13:44:00
22330,31.658305555555557,122.8582222222222,2.8,353.0,2020-08-07 13:54:00
22330,31.66577777777777,122.857,2.3,345.0,2020-08-07 14:04:00
22330,31.66788888888889,122.85838888888892,1.1,53.0,2020-08-07 14:14:00
