渔船ID,lat,lon,速度,方向,time
18744,29.9595,122.34541666666664,0.0,0.0,2020-09-27 09:47:06
18744,29.9595,122.3454722222222,0.1,0.0,2020-09-27 09:57:06
18744,29.95947222222221,122.34541666666664,0.2,0.0,2020-09-27 10:07:06
18744,29.95947222222221,122.34541666666664,0.2,0.0,2020-09-27 10:17:06
18744,29.9595,122.34538888888888,0.1,0.0,2020-09-27 10:27:06
18744,29.95947222222221,122.34544444444444,0.1,0.0,2020-09-27 10:37:07
18744,29.95952777777777,122.34541666666664,0.2,0.0,2020-09-27 10:47:06
18744,29.9595,122.34544444444444,0.4,0.0,2020-09-27 10:57:06
18744,29.9595,122.3454722222222,0.4,0.0,2020-09-27 11:07:06
18744,29.959555555555557,122.34541666666664,0.2,0.0,2020-09-27 11:17:06
18744,29.959416666666662,122.34536111111107,0.2,0.0,2020-09-27 11:27:07
18744,29.95936111111111,122.34541666666664,0.2,0.0,2020-09-27 11:37:07
18744,29.9595,122.34541666666664,0.1,0.0,2020-09-27 11:47:34
18744,29.95947222222221,122.34538888888888,0.0,0.0,2020-09-27 11:57:06
18744,29.95952777777777,122.34533333333331,0.1,0.0,2020-09-27 12:07:05
18744,29.9595,122.3454722222222,0.3,0.0,2020-09-27 12:17:05
18744,29.95947222222221,122.3454722222222,0.3,0.0,2020-09-27 12:27:05
18744,29.95952777777777,122.34541666666664,0.2,0.0,2020-09-27 12:37:06
18744,29.959555555555557,122.34533333333331,0.0,0.0,2020-09-27 12:47:05
18744,29.95958333333333,122.34533333333331,0.2,0.0,2020-09-27 12:57:05
18744,29.95952777777777,122.34538888888888,0.1,0.0,2020-09-27 13:07:05
18744,29.95952777777777,122.34538888888888,0.0,0.0,2020-09-27 13:17:05
18744,29.95952777777777,122.34538888888888,0.0,0.0,2020-09-27 13:27:05
18744,29.959611111111112,122.34541666666664,0.0,0.0,2020-09-27 13:37:05
18744,29.95952777777777,122.34541666666664,0.0,0.0,2020-09-27 13:47:05
18744,29.959555555555557,122.34541666666664,0.0,0.0,2020-09-27 13:57:06
18744,29.959555555555557,122.3454722222222,0.0,0.0,2020-09-27 14:07:38
18744,29.9595,122.34536111111107,0.4,0.0,2020-09-27 14:17:05
18744,29.95947222222221,122.34530555555556,0.1,0.0,2020-09-27 14:27:05
18744,29.95947222222221,122.34538888888888,0.1,0.0,2020-09-27 14:37:05
18744,29.95947222222221,122.34544444444444,0.1,0.0,2020-09-27 14:47:05
18744,29.95947222222221,122.34541666666664,0.1,0.0,2020-09-27 14:57:05
18744,29.9595,122.34538888888888,0.4,0.0,2020-09-27 15:07:05
18744,29.95944444444445,122.34552777777776,0.8,0.0,2020-09-27 15:17:06
18744,29.959555555555557,122.34544444444444,0.2,0.0,2020-09-27 15:27:05
18744,29.959555555555557,122.34541666666664,0.2,0.0,2020-09-27 15:37:07
18744,29.9595,122.3455,0.2,0.0,2020-09-27 15:47:05
18744,29.95952777777777,122.34538888888888,4.5,321.0,2020-09-27 15:57:19
18744,29.9595,122.34544444444444,0.2,0.0,2020-09-27 16:07:33
18744,29.95952777777777,122.34541666666664,0.2,0.0,2020-09-27 16:17:05
18744,29.962611111111112,122.34066666666666,9.6,310.0,2020-09-27 16:27:04
18744,29.94694444444445,122.32113888888888,9.3,208.0,2020-09-27 16:37:04
18744,29.944805555555558,122.29627777777776,4.4,329.0,2020-09-27 16:47:04
18744,29.94522222222223,122.29675,0.0,0.0,2020-09-27 16:57:04
18744,29.94522222222223,122.29675,0.0,0.0,2020-09-27 17:17:04
18744,29.94525,122.2967777777778,0.0,0.0,2020-09-27 17:27:04
18744,29.945277777777783,122.29680555555557,0.1,0.0,2020-09-27 17:37:05
