渔船ID,lat,lon,速度,方向,time
18545,30.17822222222221,125.04472222222222,1.7,17.0,2018-01-28 07:04:20
18545,30.18394444444444,125.04630555555556,1.8,22.0,2018-01-28 07:14:20
18545,30.1895,125.04766666666669,2.1,7.0,2018-01-28 07:24:20
18545,30.194805555555558,125.0497222222222,1.7,343.0,2018-01-28 07:34:20
18545,30.200194444444445,125.05155555555557,2.0,19.0,2018-01-28 07:44:20
18545,30.20525,125.05447222222222,1.3,16.0,2018-01-28 07:54:20
18545,30.21038888888889,125.05763888888887,2.4,5.0,2018-01-28 08:04:20
18545,30.21125,125.05791666666666,2.1,209.0,2018-01-28 08:14:20
18545,30.20855555555556,125.05558333333332,1.0,127.0,2018-01-28 08:24:20
18545,30.207166666666662,125.05669444444445,0.2,0.0,2018-01-28 08:34:20
18545,30.20783333333333,125.05605555555556,0.5,0.0,2018-01-28 08:44:20
18545,30.203027777777766,125.04788888888888,1.7,206.0,2018-01-28 08:54:20
18545,30.19794444444444,125.04644444444445,2.3,181.0,2018-01-28 09:04:20
18545,30.19241666666667,125.04638888888888,1.7,185.0,2018-01-28 09:14:20
18545,30.186611111111112,125.04925,2.1,158.0,2018-01-28 09:24:20
18545,30.181583333333336,125.054,2.8,120.0,2018-01-28 09:34:20
18545,30.177277777777785,125.05930555555555,2.6,126.0,2018-01-28 09:44:20
18545,30.1725,125.06388888888888,2.5,0.0,2018-01-28 09:54:20
18545,30.16666666666667,125.0675,2.9,141.0,2018-01-28 10:04:48
18545,30.162722222222207,125.073,2.7,138.0,2018-01-28 10:14:20
18545,30.158527777777767,125.07833333333332,2.3,102.0,2018-01-28 10:24:21
18545,30.154416666666663,125.08383333333332,2.5,121.0,2018-01-28 10:34:20
18545,30.150361111111117,125.08938888888888,2.4,141.0,2018-01-28 10:44:20
18545,30.14325,125.08955555555556,2.0,198.0,2018-01-28 10:54:20
18545,30.13719444444445,125.08925,2.1,160.0,2018-01-28 11:04:20
18545,30.13105555555556,125.09111111111108,2.9,158.0,2018-01-28 11:14:20
18545,30.12508333333333,125.09475,2.2,137.0,2018-01-28 11:24:20
18545,30.119277777777786,125.09869444444443,2.9,144.0,2018-01-28 11:34:20
18545,30.11366666666667,125.1023611111111,3.4,162.0,2018-01-28 11:44:20
18545,30.108138888888888,125.10580555555556,4.3,169.0,2018-01-28 11:54:20
18545,30.10266666666667,125.10919444444444,3.6,180.0,2018-01-28 12:04:19
18545,30.097472222222237,125.11283333333331,2.0,133.0,2018-01-28 12:14:19
18545,30.09258333333333,125.11666666666666,2.8,145.0,2018-01-28 12:24:21
18545,30.08769444444445,125.12047222222222,2.3,144.0,2018-01-28 12:34:19
18545,30.082638888888887,125.12519444444445,2.9,160.0,2018-01-28 12:44:19
18545,30.07658333333333,125.12780555555555,2.6,181.0,2018-01-28 12:55:01
18545,30.07097222222221,125.12944444444445,2.5,193.0,2018-01-28 13:04:19
18545,30.064805555555555,125.13055555555556,1.5,172.0,2018-01-28 13:14:19
18545,30.05866666666667,125.13122222222222,2.3,182.0,2018-01-28 13:24:19
18545,30.05238888888889,125.1315,2.1,197.0,2018-01-28 13:34:19
18545,30.046194444444453,125.12955555555556,2.6,198.0,2018-01-28 13:44:19
