渔船ID,lat,lon,速度,方向,time
22347,30.17280555555556,124.04472222222222,7.3,263.0,2020-08-22 17:29:05
22347,30.169722222222237,124.02133333333332,7.4,260.0,2020-08-22 17:39:05
22347,30.16638888888889,123.99755555555556,7.4,260.0,2020-08-22 17:49:05
22347,30.1635,123.9737222222222,7.5,263.0,2020-08-22 17:59:05
22347,30.16094444444445,123.94808333333332,8.0,258.0,2020-08-22 18:09:38
22347,30.157888888888888,123.92386111111112,8.0,255.0,2020-08-22 18:19:05
22347,30.154777777777767,123.89775,8.1,263.0,2020-08-22 18:29:04
22347,30.15130555555556,123.87163888888888,8.0,265.0,2020-08-22 18:39:04
22347,30.149166666666662,123.8455,8.2,260.0,2020-08-22 18:49:04
22347,30.146916666666662,123.81891666666664,8.6,262.0,2020-08-22 18:59:04
22347,30.14463888888889,123.79180555555556,8.6,262.0,2020-08-22 19:09:04
22347,30.142277777777768,123.76425,8.5,265.0,2020-08-22 19:19:04
22347,30.13991666666667,123.73638888888892,9.1,262.0,2020-08-22 19:29:04
22347,30.13738888888889,123.70844444444444,9.0,261.0,2020-08-22 19:39:04
22347,30.13508333333333,123.69047222222224,0.4,0.0,2020-08-22 19:49:04
22347,30.136805555555554,123.67858333333334,9.1,269.0,2020-08-22 19:59:04
22347,30.13619444444444,123.64888888888888,9.3,268.0,2020-08-22 20:09:04
22347,30.1355,123.61994444444444,8.9,267.0,2020-08-22 20:19:05
22347,30.13408333333333,123.59158333333332,8.8,263.0,2020-08-22 20:29:04
22347,30.131888888888888,123.56241666666666,9.1,273.0,2020-08-22 20:39:04
22347,30.129722222222235,123.53305555555556,8.8,267.0,2020-08-22 20:49:04
22347,30.127222222222237,123.50180555555556,9.4,264.0,2020-08-22 20:59:38
22347,30.12538888888889,123.47383333333332,9.4,266.0,2020-08-22 21:09:04
22347,30.12333333333333,123.44369444444445,9.8,268.0,2020-08-22 21:19:04
22347,30.12116666666667,123.413,9.3,261.0,2020-08-22 21:29:04
22347,30.11833333333333,123.38322222222222,9.1,258.0,2020-08-22 21:39:04
22347,30.11513888888889,123.35313888888888,9.2,260.0,2020-08-22 21:49:04
22347,30.11188888888889,123.32286111111112,8.7,259.0,2020-08-22 21:59:04
22347,30.10894444444445,123.29319444444444,8.8,259.0,2020-08-22 22:09:32
22347,30.108138888888888,123.26555555555557,9.2,270.0,2020-08-22 22:19:04
22347,30.10558333333333,123.23661111111112,8.7,253.0,2020-08-22 22:29:04
22347,30.10252777777778,123.20791666666666,9.0,269.0,2020-08-22 22:39:04
22347,30.100638888888888,123.17963888888887,8.4,267.0,2020-08-22 22:49:03
22347,30.09863888888889,123.15225,8.7,268.0,2020-08-22 22:59:03
22347,30.09675,123.12513888888888,8.6,275.0,2020-08-22 23:09:03
22347,30.09422222222221,123.09863888888889,8.2,262.0,2020-08-22 23:19:03
22347,30.092805555555557,123.07255555555555,8.1,267.0,2020-08-22 23:29:03
22347,30.09047222222221,123.04705555555556,7.7,258.0,2020-08-22 23:39:03
22347,30.08736111111111,123.02175,7.8,267.0,2020-08-22 23:49:03
22347,30.08358333333333,122.99736111111108,7.6,266.0,2020-08-22 23:59:03
22347,30.08275,122.97291666666666,6.6,266.0,2020-08-23 00:09:03
22347,30.078916666666665,122.94891666666666,7.2,263.0,2020-08-23 00:19:06
22347,30.07475,122.92505555555556,6.3,258.0,2020-08-23 00:29:03
22347,30.07175,122.9005,8.0,274.0,2020-08-23 00:39:03
22347,30.06902777777777,122.87583333333332,7.5,264.0,2020-08-23 00:49:03
22347,30.066805555555558,122.85083333333333,7.4,265.0,2020-08-23 00:59:03
22347,30.06411111111111,122.82625,7.6,264.0,2020-08-23 01:09:03
22347,30.06069444444445,122.80163888888887,7.2,255.0,2020-08-23 01:19:03
22347,30.05633333333333,122.77580555555556,8.0,255.0,2020-08-23 01:29:32
22347,30.05244444444445,122.75094444444444,7.8,263.0,2020-08-23 01:39:32
22347,30.049222222222237,122.72758333333334,7.7,257.0,2020-08-23 01:49:03
22347,30.045027777777783,122.70380555555556,7.6,263.0,2020-08-23 01:59:03
22347,30.0415,122.68013888888888,7.3,254.0,2020-08-23 02:09:03
22347,30.037861111111116,122.65661111111112,7.5,259.0,2020-08-23 02:19:03
22347,30.03416666666667,122.6335277777778,7.2,250.0,2020-08-23 02:29:03
22347,30.030361111111112,122.61116666666666,6.9,252.0,2020-08-23 02:39:03
22347,30.02733333333333,122.58861111111106,7.1,256.0,2020-08-23 02:49:03
22347,30.023055555555555,122.56605555555556,7.0,254.0,2020-08-23 02:59:02
22347,30.01919444444445,122.54322222222224,7.2,263.0,2020-08-23 03:09:02
22347,30.016,122.52002777777776,7.4,262.0,2020-08-23 03:19:02
22347,30.01136111111111,122.49652777777776,7.3,245.0,2020-08-23 03:29:02
22347,30.00536111111111,122.47433333333332,6.8,254.0,2020-08-23 03:39:02
22347,30.000611111111112,122.45236111111107,8.3,226.0,2020-08-23 03:49:02
22347,29.987388888888887,122.43052777777778,8.7,240.0,2020-08-23 03:59:02
22347,29.975472222222223,122.40438888888887,8.2,254.0,2020-08-23 04:09:31
22347,29.97111111111111,122.38508333333334,5.8,275.0,2020-08-23 04:19:02
22347,29.97419444444445,122.3674722222222,6.1,280.0,2020-08-23 04:29:02
22347,29.96975,122.3442777777778,9.6,246.0,2020-08-23 04:39:03
22347,29.95,122.32330555555556,9.9,207.0,2020-08-23 04:49:02
22347,29.94625,122.30425,5.8,281.0,2020-08-23 04:59:08
22347,29.939694444444445,122.28416666666666,6.2,254.0,2020-08-23 05:09:02
22347,29.94144444444445,122.27533333333334,0.2,0.0,2020-08-23 05:19:32
22347,29.941527777777768,122.27530555555556,0.0,0.0,2020-08-23 05:29:02
22347,29.94147222222222,122.27530555555556,0.0,0.0,2020-08-23 05:39:02
22347,29.94144444444445,122.27530555555556,0.0,0.0,2020-08-23 05:49:02
22347,29.94147222222222,122.27533333333334,0.0,0.0,2020-08-23 05:59:02
22347,29.94144444444445,122.27530555555556,0.0,0.0,2020-08-23 06:09:02
22347,29.9415,122.27533333333334,0.0,0.0,2020-08-23 06:19:02
22347,29.941527777777768,122.27530555555556,0.0,0.0,2020-08-23 06:29:02
22347,29.941555555555556,122.27533333333334,0.0,0.0,2020-08-23 06:39:02
22347,29.941527777777768,122.27527777777776,0.1,0.0,2020-08-23 06:49:02
22347,29.9415,122.27530555555556,0.1,0.0,2020-08-23 06:59:02
22347,29.9415,122.27530555555556,0.0,0.0,2020-08-23 07:09:01
22347,29.9415,122.27530555555556,0.0,0.0,2020-08-23 07:19:01
22347,29.9415,122.27533333333334,0.0,0.0,2020-08-23 07:29:01
22347,29.94147222222222,122.27538888888888,0.1,0.0,2020-08-23 07:39:01
22347,29.9415,122.27530555555556,0.2,0.0,2020-08-23 07:49:01
22347,29.94144444444445,122.27541666666666,0.2,0.0,2020-08-23 07:59:01
22347,29.94147222222222,122.27533333333334,0.0,0.0,2020-08-23 08:09:31
22347,29.9415,122.27533333333334,0.1,0.0,2020-08-23 08:19:01
22347,29.9415,122.27533333333334,0.0,0.0,2020-08-23 08:29:01
22347,29.9415,122.27530555555556,0.0,0.0,2020-08-23 08:39:01
22347,29.94147222222222,122.27530555555556,0.0,0.0,2020-08-23 08:49:01
22347,29.941527777777768,122.27527777777776,0.0,0.0,2020-08-23 08:59:01
22347,29.9415,122.27530555555556,0.0,0.0,2020-08-23 09:09:01
22347,29.94144444444445,122.27536111111112,0.2,0.0,2020-08-23 09:19:01
22347,29.941555555555556,122.27530555555556,0.0,0.0,2020-08-23 09:29:01
22347,29.940555555555555,122.27525,2.3,103.0,2020-08-23 09:39:01
22347,29.940305555555558,122.28694444444444,2.3,37.0,2020-08-23 09:49:01
22347,29.941194444444445,122.28697222222222,0.7,0.0,2020-08-23 09:59:01
22347,29.941277777777767,122.28694444444444,1.4,354.0,2020-08-23 10:09:01
22347,29.94116666666667,122.287,1.6,359.0,2020-08-23 10:19:01
22347,29.941194444444445,122.28697222222222,1.5,9.0,2020-08-23 10:29:01
22347,29.941416666666665,122.287,0.7,0.0,2020-08-23 10:39:10
22347,29.94061111111111,122.2859722222222,0.3,0.0,2020-08-23 10:49:03
22347,29.93922222222222,122.28447222222222,0.1,0.0,2020-08-23 10:59:11
22347,29.941222222222237,122.287,0.0,0.0,2020-08-23 11:09:32
22347,29.941222222222237,122.287,0.1,0.0,2020-08-23 11:19:01
22347,29.941333333333336,122.28697222222222,0.0,0.0,2020-08-23 11:29:01
