渔船ID,lat,lon,速度,方向,time
21778,29.94875,122.26316666666666,0.0,0.0,2020-03-29 16:38:01
21778,29.94875,122.26313888888888,0.1,0.0,2020-03-29 16:47:56
21778,29.948722222222223,122.26305555555555,0.1,0.0,2020-03-29 16:58:20
21778,29.948777777777767,122.26311111111112,0.1,0.0,2020-03-29 17:07:55
21778,29.94886111111111,122.26302777777776,0.1,0.0,2020-03-29 17:17:55
21778,29.94866666666667,122.26311111111112,1.1,351.0,2020-03-29 17:27:56
21778,29.948611111111116,122.26330555555556,0.3,0.0,2020-03-29 17:37:56
21778,29.948888888888888,122.26302777777776,0.2,0.0,2020-03-29 17:47:55
21778,29.948888888888888,122.26311111111112,0.3,0.0,2020-03-29 17:57:55
21778,29.948833333333337,122.26311111111112,0.0,0.0,2020-03-29 18:08:25
21778,29.94880555555556,122.26308333333331,0.0,0.0,2020-03-29 18:17:55
21778,29.948777777777767,122.26313888888888,0.0,0.0,2020-03-29 18:27:55
21778,29.94866666666667,122.26316666666666,0.0,0.0,2020-03-29 18:37:55
21778,29.94852777777778,122.26327777777776,0.2,0.0,2020-03-29 18:47:55
21778,29.94875,122.26313888888888,0.1,0.0,2020-03-29 18:57:55
21778,29.94875,122.26308333333331,0.0,0.0,2020-03-29 19:07:56
21778,29.948888888888888,122.26305555555555,0.0,0.0,2020-03-29 19:17:55
21778,29.94886111111111,122.26297222222222,1.2,330.0,2020-03-29 19:27:54
21778,29.948888888888888,122.26305555555555,0.5,335.0,2020-03-29 19:37:59
21778,29.948777777777767,122.26311111111112,0.1,0.0,2020-03-29 19:57:54
21778,29.94875,122.26305555555555,0.7,240.0,2020-03-29 20:07:56
21778,29.94880555555556,122.26308333333331,0.1,0.0,2020-03-29 20:17:55
21778,29.948833333333337,122.26305555555555,0.0,0.0,2020-03-29 20:27:54
21778,29.94880555555556,122.26319444444444,0.0,0.0,2020-03-29 20:37:54
21778,29.94875,122.26308333333331,0.1,0.0,2020-03-29 20:47:54
21778,29.948777777777767,122.26305555555555,0.0,0.0,2020-03-29 20:58:25
21778,29.94880555555556,122.26305555555555,0.1,0.0,2020-03-29 21:07:54
21778,29.94908333333333,122.26336111111112,0.4,0.0,2020-03-29 21:17:54
21778,29.94866666666667,122.26288888888888,0.5,230.0,2020-03-29 21:27:54
21778,29.94897222222221,122.26325,0.5,227.0,2020-03-29 21:37:54
21778,29.948694444444445,122.26302777777776,1.0,230.0,2020-03-29 21:47:54
21778,29.948833333333337,122.26316666666666,0.8,228.0,2020-03-29 21:57:55
21778,29.94875,122.26311111111112,0.0,0.0,2020-03-29 22:08:39
21778,29.948777777777767,122.26311111111112,0.0,0.0,2020-03-29 22:17:54
21778,29.94875,122.26308333333331,0.0,0.0,2020-03-29 22:27:54
21778,29.948777777777767,122.26311111111112,0.0,0.0,2020-03-29 22:37:54
21778,29.94880555555556,122.26308333333331,0.0,0.0,2020-03-29 22:47:54
21778,29.948777777777767,122.26308333333331,0.0,0.0,2020-03-29 22:57:54
21778,29.94875,122.26308333333331,0.0,0.0,2020-03-29 23:07:54
21778,29.948777777777767,122.26308333333331,0.0,0.0,2020-03-29 23:17:54
21778,29.94875,122.26305555555555,0.2,0.0,2020-03-29 23:27:54
21778,29.948694444444445,122.26297222222222,0.1,0.0,2020-03-29 23:37:54
21778,29.948722222222223,122.26297222222222,0.2,0.0,2020-03-29 23:47:54
21778,29.949222222222208,122.26313888888888,1.4,341.0,2020-03-29 23:58:01
21778,29.948777777777767,122.26311111111112,0.0,0.0,2020-03-30 00:07:54
21778,29.949,122.26319444444444,1.0,0.0,2020-03-30 00:18:03
21778,29.948777777777767,122.26305555555555,0.4,0.0,2020-03-30 00:27:55
21778,29.94880555555556,122.26308333333331,0.3,0.0,2020-03-30 00:37:55
21778,29.94875,122.26305555555555,4.7,70.0,2020-03-30 00:48:03
21778,29.948722222222223,122.26313888888888,0.1,0.0,2020-03-30 00:57:55
21778,29.948916666666666,122.26322222222224,0.1,0.0,2020-03-30 01:07:53
21778,29.94880555555556,122.26311111111112,0.0,0.0,2020-03-30 01:17:53
21778,29.948694444444445,122.26294444444444,0.2,0.0,2020-03-30 01:27:53
21778,29.949055555555557,122.26294444444444,1.9,339.0,2020-03-30 01:37:57
21778,29.948722222222223,122.26305555555555,0.2,0.0,2020-03-30 01:47:53
21778,29.948916666666666,122.26305555555555,0.2,0.0,2020-03-30 01:57:55
21778,29.94886111111111,122.26313888888888,0.0,0.0,2020-03-30 02:08:25
21778,29.948777777777767,122.26313888888888,0.0,0.0,2020-03-30 02:17:53
21778,29.94880555555556,122.26308333333331,0.0,0.0,2020-03-30 02:27:53
21778,29.94880555555556,122.26305555555555,0.0,0.0,2020-03-30 02:37:53
21778,29.948777777777767,122.26313888888888,0.0,0.0,2020-03-30 02:47:53
21778,29.948694444444445,122.26311111111112,0.0,0.0,2020-03-30 02:57:53
21778,29.948777777777767,122.26308333333331,0.0,0.0,2020-03-30 03:07:53
21778,29.948777777777767,122.26313888888888,0.0,0.0,2020-03-30 03:17:53
21778,29.948777777777767,122.26308333333331,0.0,0.0,2020-03-30 03:27:53
21778,29.948777777777767,122.26308333333331,0.0,0.0,2020-03-30 03:37:53
21778,29.94880555555556,122.26311111111112,0.2,0.0,2020-03-30 03:47:54
21778,29.94875,122.26325,0.0,0.0,2020-03-30 03:57:53
21778,29.94858333333333,122.26316666666666,0.5,0.0,2020-03-30 04:07:54
21778,29.948694444444445,122.26316666666666,0.1,0.0,2020-03-30 04:17:53
21778,29.948611111111116,122.26330555555556,3.0,128.0,2020-03-30 04:28:03
21778,29.948777777777767,122.26308333333331,0.0,0.0,2020-03-30 04:37:53
21778,29.948722222222223,122.26313888888888,0.1,0.0,2020-03-30 04:47:53
21778,29.94866666666667,122.26297222222222,0.1,0.0,2020-03-30 04:57:55
21778,29.94866666666667,122.26311111111112,0.6,0.0,2020-03-30 05:07:54
21778,29.94875,122.26305555555555,1.2,272.0,2020-03-30 05:17:54
21778,29.94902777777777,122.26288888888888,1.6,319.0,2020-03-30 05:28:01
21778,29.948777777777767,122.26325,0.3,0.0,2020-03-30 05:37:53
21778,29.948694444444445,122.26308333333331,0.0,0.0,2020-03-30 05:47:54
21778,29.948777777777767,122.26305555555555,0.0,0.0,2020-03-30 05:57:53
21778,29.94886111111111,122.26316666666666,0.2,0.0,2020-03-30 06:08:08
21778,29.949222222222208,122.26363888888888,0.3,0.0,2020-03-30 06:17:53
21778,29.949,122.26344444444445,0.3,0.0,2020-03-30 06:27:52
21778,29.94855555555556,122.26288888888888,0.0,0.0,2020-03-30 06:37:52
21778,29.948027777777767,122.2627222222222,0.3,0.0,2020-03-30 06:47:52
21778,29.94866666666667,122.26308333333331,0.1,0.0,2020-03-30 06:57:55
21778,29.948833333333337,122.26330555555556,0.6,0.0,2020-03-30 07:07:54
21778,29.94886111111111,122.263,7.3,277.0,2020-03-30 07:17:55
21778,29.948722222222223,122.26311111111112,0.3,0.0,2020-03-30 07:27:54
21778,29.948777777777767,122.26305555555555,0.1,0.0,2020-03-30 07:37:53
21778,29.948694444444445,122.26313888888888,0.0,0.0,2020-03-30 07:47:53
21778,29.948694444444445,122.26316666666666,0.0,0.0,2020-03-30 07:57:52
21778,29.948777777777767,122.26313888888888,0.0,0.0,2020-03-30 08:07:53
21778,29.940472222222237,122.27644444444444,5.5,104.0,2020-03-30 08:17:52
21778,29.944722222222207,122.29961111111112,8.2,75.0,2020-03-30 08:27:52
21778,29.94677777777777,122.3207777777778,7.7,40.0,2020-03-30 08:37:53
21778,29.964388888888887,122.33558333333332,7.9,66.0,2020-03-30 08:47:58
21778,29.970555555555556,122.35883333333332,7.8,77.0,2020-03-30 08:57:56
21778,29.970111111111112,122.38466666666667,8.1,80.0,2020-03-30 09:07:54
21778,29.985527777777783,122.42436111111112,7.8,73.0,2020-03-30 09:27:53
21778,29.99436111111111,122.44619444444444,7.2,65.0,2020-03-30 09:38:09
21778,30.00283333333333,122.4655,6.9,63.0,2020-03-30 09:47:52
21778,30.012027777777767,122.4857222222222,7.2,63.0,2020-03-30 09:57:54
21778,30.02169444444444,122.50791666666666,6.6,64.0,2020-03-30 10:08:39
21778,30.030166666666663,122.52719444444443,6.2,61.0,2020-03-30 10:17:54
21778,30.03925,122.54786111111112,6.7,64.0,2020-03-30 10:27:52
21778,30.047888888888888,122.56752777777776,6.1,73.0,2020-03-30 10:37:52
21778,30.05691666666667,122.5865,6.3,70.0,2020-03-30 10:47:52
21778,30.06583333333333,122.60652777777776,6.4,66.0,2020-03-30 10:57:52
21778,30.072861111111116,122.62733333333333,6.5,65.0,2020-03-30 11:07:52
21778,30.079638888888887,122.64805555555556,6.5,79.0,2020-03-30 11:17:53
21778,30.085416666666664,122.6700277777778,7.4,80.0,2020-03-30 11:27:56
21778,30.09713888888889,122.71402777777776,7.5,58.0,2020-03-30 11:47:52
21778,30.10511111111111,122.73577777777776,7.5,70.0,2020-03-30 11:57:54
21778,30.11225,122.75719444444444,7.2,76.0,2020-03-30 12:07:53
21778,30.115222222222236,122.77794444444444,6.5,62.0,2020-03-30 12:17:52
21778,30.12333333333333,122.79783333333334,7.9,77.0,2020-03-30 12:27:54
21778,30.13569444444445,122.81394444444445,5.8,60.0,2020-03-30 12:37:54
21778,30.14416666666667,122.83244444444443,6.6,58.0,2020-03-30 12:47:55
21778,30.15122222222222,122.85358333333332,6.3,65.0,2020-03-30 12:57:52
21778,30.15894444444445,122.87436111111109,7.3,47.0,2020-03-30 13:07:51
21778,30.16880555555556,122.89511111111112,7.4,65.0,2020-03-30 13:18:09
21778,30.17941666666667,122.91466666666668,7.9,56.0,2020-03-30 13:27:52
21778,30.191,122.93483333333332,6.9,54.0,2020-03-30 13:37:51
21778,30.201,122.95502777777776,8.2,81.0,2020-03-30 13:47:51
21778,30.218027777777767,122.96744444444444,7.4,16.0,2020-03-30 13:57:52
21778,30.238083333333336,122.97819444444444,7.8,14.0,2020-03-30 14:08:09
21778,30.257222222222207,122.98802777777776,8.0,24.0,2020-03-30 14:17:51
21778,30.27658333333333,122.99836111111112,8.0,22.0,2020-03-30 14:27:51
21778,30.295777777777783,123.00830555555557,6.6,24.0,2020-03-30 14:37:51
21778,30.31511111111111,123.01827777777775,7.2,28.0,2020-03-30 14:47:51
21778,30.334944444444453,123.02841666666669,6.1,12.0,2020-03-30 14:57:55
21778,30.356027777777783,123.03938888888888,7.1,25.0,2020-03-30 15:08:35
21778,30.37441666666667,123.04891666666666,7.9,20.0,2020-03-30 15:17:59
21778,30.37441666666667,123.04891666666666,7.9,20.0,2020-03-30 15:29:22
21778,30.413,123.06941666666664,6.6,23.0,2020-03-30 15:38:33
21778,30.43077777777778,123.07858333333331,6.5,30.0,2020-03-30 15:47:51
21778,30.45002777777777,123.08838888888889,7.6,23.0,2020-03-30 15:57:51
21778,30.46897222222222,123.09813888888888,7.1,29.0,2020-03-30 16:07:51
21778,30.48758333333333,123.10755555555556,7.4,32.0,2020-03-30 16:17:50
21778,30.50802777777778,123.11494444444445,7.4,11.0,2020-03-30 16:27:50
21778,30.529305555555556,123.12105555555556,7.9,358.0,2020-03-30 16:37:50
21778,30.54977777777778,123.12688888888889,5.2,15.0,2020-03-30 16:47:50
21778,30.570277777777783,123.13205555555555,7.8,11.0,2020-03-30 16:57:52
21778,30.5905,123.13838888888893,6.2,14.0,2020-03-30 17:07:50
21778,30.610222222222237,123.14394444444444,7.4,4.0,2020-03-30 17:17:50
21778,30.630111111111116,123.15,7.3,17.0,2020-03-30 17:27:50
21778,30.643,123.1555277777778,5.4,79.0,2020-03-30 17:37:50
21778,30.627277777777767,123.15683333333334,2.8,176.0,2020-03-30 17:57:50
21778,30.619527777777765,123.15863888888887,2.5,168.0,2020-03-30 18:08:39
21778,30.60552777777778,123.16147222222224,2.4,143.0,2020-03-30 18:27:50
21778,30.598277777777767,123.16313888888894,3.3,184.0,2020-03-30 18:37:50
21778,30.591027777777786,123.16491666666668,3.3,179.0,2020-03-30 18:47:50
21778,30.58380555555556,123.16644444444444,2.9,177.0,2020-03-30 18:57:50
21778,30.57666666666667,123.16813888888888,2.4,174.0,2020-03-30 19:07:50
21778,30.56963888888889,123.16994444444444,2.1,160.0,2020-03-30 19:17:50
21778,30.56275,123.17225,2.8,154.0,2020-03-30 19:27:50
21778,30.555888888888887,123.17327777777778,2.1,163.0,2020-03-30 19:37:50
21778,30.54894444444445,123.17416666666666,1.6,163.0,2020-03-30 19:47:52
21778,30.54213888888889,123.17527777777778,2.0,159.0,2020-03-30 19:58:09
21778,30.53594444444445,123.17600000000002,2.8,177.0,2020-03-30 20:07:50
21778,30.529611111111112,123.17672222222224,1.6,174.0,2020-03-30 20:17:50
21778,30.52344444444445,123.1774722222222,1.2,289.0,2020-03-30 20:27:50
21778,30.51708333333333,123.17711111111112,2.3,176.0,2020-03-30 20:37:50
21778,30.51080555555556,123.17655555555557,2.3,174.0,2020-03-30 20:47:50
21778,30.504638888888888,123.17633333333332,1.9,192.0,2020-03-30 20:57:50
21778,30.49861111111111,123.17569444444445,1.9,204.0,2020-03-30 21:07:54
21778,30.492722222222238,123.17516666666668,3.5,174.0,2020-03-30 21:17:52
21778,30.48694444444445,123.17461111111112,1.9,154.0,2020-03-30 21:27:52
21778,30.481305555555554,123.17416666666666,1.6,0.0,2020-03-30 21:37:50
21778,30.4755,123.1735,2.2,193.0,2020-03-30 21:47:53
21778,30.469666666666665,123.17222222222225,1.1,0.0,2020-03-30 22:08:08
21778,30.4705,123.16872222222224,0.9,106.0,2020-03-30 22:17:49
21778,30.468916666666665,123.16588888888892,0.9,258.0,2020-03-30 22:28:09
21778,30.46594444444444,123.16191666666668,5.6,107.0,2020-03-30 22:37:50
21778,30.472,123.1722777777778,4.3,250.0,2020-03-30 22:47:49
21778,30.48111111111111,123.17225,2.2,350.0,2020-03-30 22:57:49
21778,30.487361111111117,123.17247222222224,2.5,39.0,2020-03-30 23:07:49
21778,30.49380555555556,123.17255555555556,2.6,1.0,2020-03-30 23:17:49
21778,30.500166666666665,123.17288888888888,2.2,12.0,2020-03-30 23:27:49
21778,30.50691666666667,123.1725,3.2,358.0,2020-03-30 23:37:49
21778,30.51372222222221,123.17241666666668,2.2,17.0,2020-03-30 23:47:49
21778,30.52052777777779,123.17216666666668,2.5,5.0,2020-03-30 23:57:50
21778,30.527444444444445,123.17208333333332,2.7,47.0,2020-03-31 00:08:09
21778,30.53388888888889,123.17233333333334,2.7,352.0,2020-03-31 00:17:53
21778,30.54058333333333,123.17241666666668,2.8,354.0,2020-03-31 00:27:52
21778,30.547472222222236,123.17308333333334,2.4,359.0,2020-03-31 00:37:57
21778,30.554388888888887,123.17280555555556,3.4,0.0,2020-03-31 00:47:57
21778,30.56138888888889,123.17208333333332,2.6,0.0,2020-03-31 00:57:51
21778,30.56844444444444,123.17105555555555,4.6,56.0,2020-03-31 01:07:56
21778,30.575166666666664,123.17166666666668,3.3,56.0,2020-03-31 01:17:52
21778,30.581555555555557,123.17480555555557,3.0,28.0,2020-03-31 01:28:09
21778,30.587611111111112,123.17680555555556,2.3,31.0,2020-03-31 01:37:49
21778,30.59408333333333,123.17805555555556,1.9,17.0,2020-03-31 01:47:49
21778,30.60058333333333,123.17947222222222,2.6,39.0,2020-03-31 01:57:49
21778,30.607277777777767,123.17980555555556,3.5,341.0,2020-03-31 02:07:49
21778,30.61411111111111,123.17947222222222,2.4,355.0,2020-03-31 02:17:48
21778,30.620916666666663,123.18038888888891,3.0,352.0,2020-03-31 02:27:48
21778,30.62769444444445,123.17919444444443,2.5,341.0,2020-03-31 02:37:48
21778,30.63422222222221,123.17872222222222,2.2,350.0,2020-03-31 02:47:50
21778,30.64075,123.17761111111112,2.1,0.0,2020-03-31 02:57:49
21778,30.64719444444445,123.17683333333336,4.4,305.0,2020-03-31 03:07:50
21778,30.65355555555556,123.17527777777778,1.6,335.0,2020-03-31 03:17:52
21778,30.65933333333333,123.17277777777778,1.0,0.0,2020-03-31 03:27:51
21778,30.665722222222207,123.17161111111112,2.4,6.0,2020-03-31 03:38:09
21778,30.671527777777783,123.17105555555555,2.1,336.0,2020-03-31 03:47:48
21778,30.67694444444445,123.16975,1.9,2.0,2020-03-31 03:57:48
21778,30.678722222222238,123.16975,1.2,144.0,2020-03-31 04:08:08
21778,30.67602777777779,123.16958333333334,3.3,0.0,2020-03-31 04:17:48
21778,30.67475,123.16833333333334,0.6,210.0,2020-03-31 04:27:59
21778,30.672361111111112,123.16611111111112,0.7,0.0,2020-03-31 04:37:48
21778,30.660027777777767,123.164,7.4,169.0,2020-03-31 04:47:48
21778,30.64072222222222,123.1760277777778,7.8,169.0,2020-03-31 04:58:09
21778,30.62033333333333,123.18116666666668,7.7,169.0,2020-03-31 05:07:48
21778,30.59933333333333,123.18738888888892,8.0,165.0,2020-03-31 05:17:48
21778,30.57988888888889,123.19163888888887,3.5,266.0,2020-03-31 05:27:48
21778,30.564055555555555,123.19202777777778,2.4,140.0,2020-03-31 05:47:53
21778,30.55725,123.19258333333336,2.6,0.0,2020-03-31 05:57:51
21778,30.551388888888887,123.194,2.7,184.0,2020-03-31 06:08:09
21778,30.54541666666667,123.19536111111113,2.3,161.0,2020-03-31 06:17:48
21778,30.53913888888889,123.19713888888892,2.4,154.0,2020-03-31 06:27:48
21778,30.532916666666665,123.19955555555556,2.5,154.0,2020-03-31 06:37:48
21778,30.526888888888887,123.20255555555556,2.8,145.0,2020-03-31 06:47:50
21778,30.521027777777785,123.20522222222222,2.1,195.0,2020-03-31 06:57:51
21778,30.51511111111111,123.20775,0.5,0.0,2020-03-31 07:07:48
21778,30.5085,123.20822222222225,2.5,166.0,2020-03-31 07:17:47
21778,30.502388888888888,123.20886111111106,1.6,250.0,2020-03-31 07:27:47
21778,30.496388888888887,123.20966666666666,3.9,203.0,2020-03-31 07:37:48
21778,30.49002777777779,123.21033333333334,2.2,173.0,2020-03-31 07:48:09
21778,30.484361111111117,123.21066666666668,1.7,187.0,2020-03-31 07:57:47
21778,30.478388888888887,123.2110277777778,2.4,184.0,2020-03-31 08:07:48
21778,30.472444444444445,123.21122222222222,2.4,161.0,2020-03-31 08:17:50
21778,30.46641666666667,123.21136111111107,1.6,188.0,2020-03-31 08:28:37
21778,30.46777777777777,123.21127777777778,2.0,359.0,2020-03-31 08:37:47
21778,30.46913888888889,123.20922222222224,1.7,253.0,2020-03-31 08:47:47
21778,30.468916666666665,123.20713888888888,2.6,33.0,2020-03-31 08:57:47
21778,30.46619444444445,123.204,1.5,255.0,2020-03-31 09:07:50
21778,30.45408333333333,123.20461111111112,8.2,159.0,2020-03-31 09:17:47
21778,30.43302777777778,123.21266666666668,7.3,165.0,2020-03-31 09:27:50
21778,30.41188888888889,123.21808333333333,6.9,178.0,2020-03-31 09:37:49
21778,30.390416666666663,123.22163888888888,7.3,175.0,2020-03-31 09:47:48
21778,30.369027777777767,123.22416666666666,6.4,199.0,2020-03-31 09:57:50
21778,30.37630555555556,123.22097222222222,2.1,0.0,2020-03-31 10:08:39
21778,30.38219444444445,123.22108333333333,2.4,359.0,2020-03-31 10:17:47
21778,30.389,123.21991666666668,3.3,295.0,2020-03-31 10:27:47
21778,30.395916666666665,123.21913888888888,2.1,0.0,2020-03-31 10:37:47
21778,30.40286111111111,123.2182222222222,2.4,351.0,2020-03-31 10:47:47
21778,30.40991666666667,123.21727777777778,2.8,340.0,2020-03-31 10:57:47
21778,30.416722222222223,123.21497222222222,3.0,318.0,2020-03-31 11:07:47
21778,30.42361111111111,123.2132777777778,2.5,347.0,2020-03-31 11:17:48
21778,30.430833333333336,123.21325,2.4,355.0,2020-03-31 11:28:08
21778,30.4375,123.21263888888888,2.0,358.0,2020-03-31 11:37:47
21778,30.44441666666667,123.21308333333332,2.4,29.0,2020-03-31 11:47:48
21778,30.45130555555556,123.21366666666668,2.1,17.0,2020-03-31 11:57:50
21778,30.45825,123.2139722222222,2.6,13.0,2020-03-31 12:07:48
21778,30.46525,123.21444444444444,2.5,12.0,2020-03-31 12:17:47
21778,30.47266666666666,123.21433333333334,2.6,2.0,2020-03-31 12:28:11
21778,30.479722222222208,123.21444444444444,2.9,0.0,2020-03-31 12:37:52
21778,30.486722222222237,123.21497222222222,1.8,0.0,2020-03-31 12:47:53
21778,30.49369444444445,123.21513888888887,2.5,351.0,2020-03-31 12:57:52
21778,30.500888888888888,123.21547222222225,4.3,333.0,2020-03-31 13:07:52
21778,30.508388888888888,123.21616666666668,2.0,10.0,2020-03-31 13:18:39
21778,30.515027777777767,123.21594444444445,2.4,338.0,2020-03-31 13:27:46
21778,30.5225,123.2152222222222,2.3,19.0,2020-03-31 13:37:46
21778,30.53,123.21436111111112,2.7,352.0,2020-03-31 13:47:46
21778,30.53744444444445,123.21366666666668,2.4,355.0,2020-03-31 13:57:46
21778,30.544722222222237,123.2122222222222,2.5,350.0,2020-03-31 14:07:46
21778,30.551972222222236,123.21161111111113,3.1,339.0,2020-03-31 14:17:46
21778,30.55919444444445,123.21105555555556,2.7,339.0,2020-03-31 14:27:46
21778,30.566388888888888,123.21038888888889,2.8,333.0,2020-03-31 14:37:47
21778,30.57344444444445,123.21019444444444,1.2,0.0,2020-03-31 14:47:49
21778,30.580222222222236,123.21005555555556,2.5,351.0,2020-03-31 14:57:46
21778,30.58736111111111,123.20969444444444,2.4,7.0,2020-03-31 15:08:09
21778,30.593805555555555,123.20952777777778,2.3,6.0,2020-03-31 15:17:46
21778,30.595277777777767,123.21094444444444,1.6,169.0,2020-03-31 15:27:46
21778,30.592555555555556,123.21361111111112,2.3,245.0,2020-03-31 15:37:58
21778,30.59294444444444,123.21263888888888,0.4,0.0,2020-03-31 15:48:06
21778,30.59338888888889,123.2122777777778,1.0,66.0,2020-03-31 15:58:09
21778,30.59861111111111,123.21366666666668,9.3,56.0,2020-03-31 16:07:46
21778,30.58466666666667,123.23266666666667,8.5,142.0,2020-03-31 16:17:48
21778,30.54525000000001,123.22555555555556,7.7,189.0,2020-03-31 16:37:46
21778,30.525111111111112,123.21386111111111,7.9,194.0,2020-03-31 16:47:46
21778,30.517416666666666,123.21288888888888,2.5,196.0,2020-03-31 16:57:45
21778,30.50208333333333,123.21213888888887,1.7,198.0,2020-03-31 17:17:45
21778,30.490222222222236,123.21333333333334,2.3,168.0,2020-03-31 17:37:45
21778,30.48419444444445,123.2135,2.1,164.0,2020-03-31 17:47:45
21778,30.478361111111116,123.21258333333334,2.1,196.0,2020-03-31 17:57:45
21778,30.47194444444445,123.21197222222222,2.1,188.0,2020-03-31 18:08:09
21778,30.466,123.21230555555556,1.6,181.0,2020-03-31 18:17:45
21778,30.45983333333333,123.21247222222222,1.8,182.0,2020-03-31 18:27:45
21778,30.45366666666667,123.21261111111112,2.2,178.0,2020-03-31 18:37:45
21778,30.446805555555557,123.2125,2.1,167.0,2020-03-31 18:48:33
21778,30.440972222222207,123.21283333333334,2.4,163.0,2020-03-31 18:57:45
21778,30.43475,123.21283333333334,3.7,13.0,2020-03-31 19:07:45
21778,30.42813888888889,123.21322222222224,0.8,0.0,2020-03-31 19:17:45
21778,30.42222222222223,123.21344444444443,1.6,0.0,2020-03-31 19:27:45
21778,30.41566666666667,123.21297222222222,1.6,122.0,2020-03-31 19:37:45
21778,30.409166666666664,123.21252777777778,0.3,0.0,2020-03-31 19:47:47
21778,30.40308333333333,123.2122222222222,4.1,8.0,2020-03-31 19:57:47
21778,30.396166666666662,123.21197222222222,2.0,181.0,2020-03-31 20:08:09
21778,30.39011111111111,123.21155555555556,2.4,183.0,2020-03-31 20:17:45
21778,30.383722222222207,123.21205555555557,2.4,184.0,2020-03-31 20:27:45
21778,30.37741666666667,123.21233333333332,2.0,167.0,2020-03-31 20:37:45
21778,30.37125,123.21269444444444,3.1,187.0,2020-03-31 20:47:45
21778,30.365222222222236,123.21297222222222,2.0,161.0,2020-03-31 20:57:45
21778,30.35916666666667,123.21338888888891,1.8,142.0,2020-03-31 21:07:45
21778,30.35308333333333,123.21352777777778,3.9,213.0,2020-03-31 21:17:45
21778,30.34708333333333,123.2135,1.7,174.0,2020-03-31 21:27:45
21778,30.34122222222221,123.21386111111111,3.0,187.0,2020-03-31 21:37:45
21778,30.33558333333333,123.21486111111106,1.9,172.0,2020-03-31 21:47:45
21778,30.33002777777777,123.21552777777778,1.8,184.0,2020-03-31 21:57:44
21778,30.326611111111117,123.215,1.4,349.0,2020-03-31 22:08:09
21778,30.329305555555557,123.21352777777778,2.0,334.0,2020-03-31 22:17:44
21778,30.326722222222237,123.21091666666668,1.2,0.0,2020-03-31 22:27:44
21778,30.32455555555555,123.20847222222224,0.7,0.0,2020-03-31 22:37:45
21778,30.3215,123.20755555555556,3.6,108.0,2020-03-31 22:47:44
21778,30.32050000000001,123.20916666666668,2.8,336.0,2020-03-31 22:57:44
21778,30.330361111111117,123.20947222222222,2.2,0.0,2020-03-31 23:07:45
21778,30.336166666666664,123.20969444444444,1.7,351.0,2020-03-31 23:17:44
21778,30.342,123.21094444444444,1.1,11.0,2020-03-31 23:27:46
21778,30.347555555555555,123.21252777777778,2.6,22.0,2020-03-31 23:37:44
21778,30.35425,123.21158333333334,2.7,339.0,2020-03-31 23:48:09
21778,30.360388888888888,123.211,2.4,339.0,2020-03-31 23:57:44
21778,30.36725,123.20980555555556,2.8,340.0,2020-04-01 00:08:09
21778,30.37355555555556,123.20772222222222,2.4,337.0,2020-04-01 00:17:44
21778,30.380305555555548,123.20566666666669,2.0,14.0,2020-04-01 00:27:44
21778,30.386944444444445,123.20508333333332,1.9,351.0,2020-04-01 00:37:45
21778,30.393777777777768,123.2044722222222,2.7,13.0,2020-04-01 00:47:44
