渔船ID,lat,lon,速度,方向,time
19635,30.721359111111116,122.808218,0.1,0.0,2017-08-01 09:15:14
19635,30.72110911111111,122.80810688888889,0.3,0.0,2017-08-01 09:25:18
19635,30.72147022222222,122.8081902222222,0.0,0.0,2017-08-01 09:35:16
19635,30.721414666666664,122.80827355555556,0.2,0.0,2017-08-01 09:45:16
19635,30.72160911111111,122.80830133333332,0.4,175.0,2017-08-01 09:55:13
19635,30.72147022222222,122.80830133333332,0.0,0.0,2017-08-01 10:05:33
19635,30.72144244444444,122.80824577777778,0.0,0.0,2017-08-01 10:15:13
19635,30.721525777777767,122.80832911111112,0.2,0.0,2017-08-01 10:25:15
19635,30.72144244444444,122.8081902222222,0.1,0.0,2017-08-01 10:35:13
19635,30.72127577777777,122.80802355555556,0.5,0.0,2017-08-01 10:45:14
19635,30.721525777777767,122.80827355555556,0.0,0.0,2017-08-01 10:55:35
19635,30.721498,122.80827355555556,0.2,30.0,2017-08-01 11:25:14
19635,30.72147022222222,122.80827355555556,0.1,0.0,2017-08-01 11:35:13
19635,30.72958133333333,122.804468,9.0,2.0,2017-08-01 11:45:13
19635,30.75369244444445,122.81069022222222,8.8,2.0,2017-08-01 11:55:13
19635,30.77633133333333,122.81080133333332,8.0,9.0,2017-08-01 12:05:12
19635,30.800664666666663,122.80930133333334,10.2,346.0,2017-08-01 12:15:13
19635,30.825914666666662,122.80744022222224,9.0,2.0,2017-08-01 12:25:12
19635,30.852303555555554,122.80660688888894,9.2,348.0,2017-08-01 12:35:13
19635,30.87891466666667,122.803718,9.6,348.0,2017-08-01 12:45:12
19635,30.904414666666664,122.79810688888894,8.8,339.0,2017-08-01 12:55:13
19635,30.929970222222234,122.79285688888888,9.9,354.0,2017-08-01 13:05:15
19635,30.95483133333333,122.78707911111113,8.9,344.0,2017-08-01 13:15:14
19635,30.979303555555557,122.7786902222222,9.5,353.0,2017-08-01 13:25:12
19635,31.00435911111111,122.77291244444444,10.5,344.0,2017-08-01 13:35:12
19635,31.02894244444445,122.76499577777778,8.4,350.0,2017-08-01 13:45:13
19635,31.05483133333333,122.76274577777778,10.0,333.0,2017-08-01 13:55:13
19635,31.08094244444444,122.752968,10.1,333.0,2017-08-01 14:05:44
19635,31.104498,122.74182911111112,10.0,325.0,2017-08-01 14:15:13
19635,31.14602577777777,122.70469022222224,9.7,307.0,2017-08-01 14:35:12
19635,31.16763688888889,122.68666244444448,10.1,336.0,2017-08-01 14:45:12
19635,31.191748,122.670968,9.6,311.0,2017-08-01 14:55:12
19635,31.21444244444445,122.65310688888891,10.4,335.0,2017-08-01 15:05:13
19635,31.241025777777782,122.64202355555555,10.4,335.0,2017-08-01 15:15:12
19635,31.26713688888889,122.62857911111112,10.3,327.0,2017-08-01 15:25:11
19635,31.292803555555555,122.61391244444444,10.3,325.0,2017-08-01 15:35:11
19635,31.345692444444445,122.58544022222225,10.3,329.0,2017-08-01 15:55:42
19635,31.37169244444444,122.57369022222224,10.4,333.0,2017-08-01 16:05:13
19635,31.39960911111111,122.56355133333334,10.0,349.0,2017-08-01 16:15:12
19635,31.42794244444445,122.55474577777778,10.4,355.0,2017-08-01 16:25:12
19635,31.456664666666665,122.54732911111113,10.4,353.0,2017-08-01 16:35:12
19635,31.485720222222238,122.54107911111112,10.8,2.0,2017-08-01 16:45:12
19635,31.51397022222222,122.52963466666668,12.2,339.0,2017-08-01 16:55:12
19635,31.542998,122.52069022222224,10.9,345.0,2017-08-01 17:05:12
19635,31.571414666666666,122.50941244444444,11.0,338.0,2017-08-01 17:15:12
19635,31.60055355555556,122.49874577777778,11.5,339.0,2017-08-01 17:25:11
19635,31.63033133333333,122.48902355555556,11.6,338.0,2017-08-01 17:35:11
19635,31.68972022222221,122.46977355555556,11.5,341.0,2017-08-01 17:55:11
19635,31.71969244444444,122.45835688888891,10.9,349.0,2017-08-01 18:05:47
19635,31.747720222222235,122.44894022222223,10.7,330.0,2017-08-01 18:15:11
19635,31.776248,122.435468,11.2,346.0,2017-08-01 18:25:11
19635,31.806164666666664,122.42663466666669,10.8,328.0,2017-08-01 18:35:12
19635,31.86033133333333,122.39207911111112,11.4,330.0,2017-08-01 18:55:12
19635,31.889553555555548,122.37932911111112,10.8,350.0,2017-08-01 19:06:10
19635,31.917109111111117,122.36363466666668,10.8,332.0,2017-08-01 19:15:12
19635,31.94658133333333,122.35449577777776,10.0,355.0,2017-08-01 19:25:11
19635,31.974359111111117,122.340468,11.5,342.0,2017-08-01 19:35:12
19635,32.00372022222222,122.3309957777778,11.3,334.0,2017-08-01 19:45:12
19635,32.028692444444445,122.31327355555555,11.0,330.0,2017-08-01 19:55:16
19635,32.05658133333333,122.29644022222224,10.2,313.0,2017-08-01 20:05:18
19635,32.08044244444445,122.27619022222224,11.7,326.0,2017-08-01 20:15:24
19635,32.10510911111111,122.25835688888893,10.5,322.0,2017-08-01 20:25:15
19635,32.12894244444445,122.23802355555556,10.2,328.0,2017-08-01 20:35:12
19635,32.15272022222222,122.21857911111113,10.3,327.0,2017-08-01 20:45:11
19635,32.17841466666667,122.201468,10.6,321.0,2017-08-01 20:55:10
19635,32.20366466666667,122.18494022222224,10.6,339.0,2017-08-01 21:05:12
19635,32.2293868888889,122.16907911111112,10.4,335.0,2017-08-01 21:15:10
19635,32.254748000000006,122.15260688888893,10.6,334.0,2017-08-01 21:25:11
19635,32.280331333333336,122.13735688888892,9.4,349.0,2017-08-01 21:35:10
19635,32.30516466666666,122.12060688888889,10.4,337.0,2017-08-01 21:45:11
19635,32.33022022222223,122.10430133333332,9.6,334.0,2017-08-01 21:55:10
19635,32.37944244444445,122.07163466666668,9.1,338.0,2017-08-01 22:15:10
19635,32.40435911111111,122.0562457777778,10.1,325.0,2017-08-01 22:25:10
19635,32.429636888888886,122.04177355555557,11.0,339.0,2017-08-01 22:35:10
