渔船ID,lat,lon,速度,方向,time
19600,30.50741666666667,123.07461111111112,2.7,162.0,2019-12-29 05:17:42
19600,30.50194444444445,123.07825,2.1,174.0,2019-12-29 05:27:37
19600,30.496944444444445,123.08233333333332,2.8,162.0,2019-12-29 05:37:41
19600,30.49130555555556,123.08627777777778,2.2,143.0,2019-12-29 05:48:05
19600,30.486583333333336,123.09008333333333,3.0,150.0,2019-12-29 05:57:36
19600,30.48158333333333,123.09383333333332,2.4,148.0,2019-12-29 06:07:36
19600,30.476722222222207,123.0974722222222,2.5,172.0,2019-12-29 06:17:36
19600,30.47097222222222,123.09966666666666,1.5,163.0,2019-12-29 06:27:36
19600,30.465416666666663,123.1014722222222,2.5,169.0,2019-12-29 06:37:36
19600,30.46013888888889,123.10355555555556,2.0,164.0,2019-12-29 06:47:36
19600,30.45486111111111,123.10513888888887,2.4,179.0,2019-12-29 06:57:36
19600,30.4495,123.10591666666666,1.5,174.0,2019-12-29 07:07:36
19600,30.444222222222223,123.10572222222224,1.7,145.0,2019-12-29 07:17:36
19600,30.439055555555555,123.10461111111113,2.4,203.0,2019-12-29 07:27:36
19600,30.43408333333333,123.1035,3.3,223.0,2019-12-29 07:37:36
19600,30.42925,123.10005555555556,1.9,0.0,2019-12-29 07:47:36
19600,30.42522222222223,123.0949722222222,1.4,0.0,2019-12-29 07:58:35
19600,30.42513888888889,123.09341666666668,2.6,329.0,2019-12-29 08:07:36
19600,30.427138888888887,123.09225,1.3,319.0,2019-12-29 08:17:36
19600,30.426416666666668,123.09355555555555,8.8,159.0,2019-12-29 08:27:35
19600,30.405777777777782,123.10811111111111,9.0,155.0,2019-12-29 08:37:35
19600,30.38658333333333,123.12280555555556,8.6,154.0,2019-12-29 08:47:35
19600,30.384138888888888,123.12355555555555,2.7,357.0,2019-12-29 08:57:35
19600,30.390472222222236,123.12166666666666,3.3,324.0,2019-12-29 09:07:35
19600,30.396527777777766,123.11683333333332,2.9,311.0,2019-12-29 09:17:35
19600,30.402,123.11161111111107,2.7,333.0,2019-12-29 09:27:35
19600,30.40738888888889,123.1062777777778,3.0,342.0,2019-12-29 09:37:35
19600,30.412861111111116,123.10111111111112,2.1,328.0,2019-12-29 09:47:36
19600,30.41836111111111,123.09594444444444,2.6,321.0,2019-12-29 09:57:35
19600,30.423222222222236,123.09,2.1,306.0,2019-12-29 10:07:35
19600,30.42855555555556,123.08461111111112,2.8,307.0,2019-12-29 10:17:35
19600,30.43419444444445,123.07963888888888,2.4,319.0,2019-12-29 10:27:35
19600,30.43991666666667,123.07472222222222,2.8,0.0,2019-12-29 10:37:35
19600,30.44627777777777,123.07019444444444,2.6,338.0,2019-12-29 10:48:05
19600,30.45241666666667,123.06686111111112,2.8,316.0,2019-12-29 10:57:35
19600,30.459027777777766,123.06408333333331,2.2,342.0,2019-12-29 11:07:35
19600,30.46575,123.06191666666666,3.0,326.0,2019-12-29 11:17:35
19600,30.472555555555548,123.06036111111106,2.2,334.0,2019-12-29 11:27:35
19600,30.47930555555555,123.05930555555555,2.6,16.0,2019-12-29 11:37:35
19600,30.485916666666668,123.057,2.3,345.0,2019-12-29 11:47:35
