渔船ID,lat,lon,速度,方向,time
18918,29.94400000000001,122.31202777777776,0.0,0.0,2019-11-24 02:33:20
18918,29.943972222222207,122.31205555555556,0.0,0.0,2019-11-24 02:43:20
18918,29.94394444444445,122.31208333333332,0.0,0.0,2019-11-24 02:53:20
18918,29.943972222222207,122.31208333333332,0.0,0.0,2019-11-24 03:03:20
18918,29.94402777777777,122.31202777777776,0.0,0.0,2019-11-24 03:13:20
18918,29.94400000000001,122.312,0.0,0.0,2019-11-24 03:23:26
18918,29.94400000000001,122.312,0.1,0.0,2019-11-24 03:33:20
18918,29.94391666666667,122.31205555555556,0.0,0.0,2019-11-24 03:43:20
18918,29.94408333333333,122.31186111111111,0.0,0.0,2019-11-24 03:53:20
18918,29.94391666666667,122.31202777777776,0.8,0.0,2019-11-24 04:13:19
18918,29.94425,122.31191666666666,0.9,350.0,2019-11-24 04:23:19
18918,29.944277777777767,122.31191666666666,0.2,0.0,2019-11-24 04:33:42
18918,29.943972222222207,122.31202777777776,0.0,0.0,2019-11-24 04:43:49
18918,29.944055555555558,122.31202777777776,0.0,0.0,2019-11-24 04:53:19
18918,29.94408333333333,122.31205555555556,0.0,0.0,2019-11-24 05:03:19
18918,29.94400000000001,122.31202777777776,0.0,0.0,2019-11-24 05:13:19
18918,29.94402777777777,122.31202777777776,0.0,0.0,2019-11-24 05:23:19
18918,29.94408333333333,122.312,0.0,0.0,2019-11-24 05:33:19
18918,29.944111111111116,122.31202777777776,0.0,0.0,2019-11-24 05:43:19
18918,29.944055555555558,122.31202777777776,0.0,0.0,2019-11-24 05:53:19
18918,29.944138888888887,122.31208333333332,0.0,0.0,2019-11-24 06:03:19
18918,29.944055555555558,122.31202777777776,0.1,0.0,2019-11-24 06:13:19
18918,29.944111111111116,122.31202777777776,0.1,0.0,2019-11-24 06:23:19
18918,29.94400000000001,122.31205555555556,0.2,0.0,2019-11-24 06:33:19
18918,29.943972222222207,122.31191666666666,0.1,0.0,2019-11-24 06:43:19
18918,29.943972222222207,122.3119722222222,0.0,0.0,2019-11-24 06:53:19
18918,29.944055555555558,122.31211111111112,0.2,0.0,2019-11-24 07:03:19
18918,29.94383333333333,122.31205555555556,0.3,0.0,2019-11-24 07:13:19
18918,29.943972222222207,122.31208333333332,0.3,0.0,2019-11-24 07:23:19
18918,29.94386111111111,122.312,0.3,0.0,2019-11-24 07:33:21
18918,29.943972222222207,122.31202777777776,0.0,0.0,2019-11-24 07:43:27
18918,29.943972222222207,122.312,0.0,0.0,2019-11-24 07:53:19
18918,29.94400000000001,122.31205555555556,0.0,0.0,2019-11-24 08:03:19
18918,29.94386111111111,122.31208333333332,0.1,0.0,2019-11-24 08:13:18
18918,29.94400000000001,122.31208333333332,0.0,0.0,2019-11-24 08:23:19
18918,29.94402777777777,122.31208333333332,0.1,0.0,2019-11-24 08:33:19
18918,29.944194444444445,122.31213888888888,0.0,0.0,2019-11-24 08:43:31
18918,29.94402777777777,122.31202777777776,0.1,0.0,2019-11-24 08:53:18
18918,29.944055555555558,122.31205555555556,0.1,0.0,2019-11-24 09:03:18
18918,29.94391666666667,122.31188888888887,0.0,0.0,2019-11-24 09:23:18
18918,29.94400000000001,122.31202777777776,0.0,0.0,2019-11-24 09:33:18
18918,29.94400000000001,122.312,0.0,0.0,2019-11-24 10:03:49
18918,29.94400000000001,122.31205555555556,0.0,0.0,2019-11-24 10:23:18
18918,29.944055555555558,122.31202777777776,0.2,0.0,2019-11-24 10:43:19
18918,29.94400000000001,122.31202777777776,0.0,0.0,2019-11-24 10:53:18
18918,29.94394444444445,122.312,0.0,0.0,2019-11-24 11:03:18
18918,29.943972222222207,122.31202777777776,0.0,0.0,2019-11-24 11:13:18
18918,29.94402777777777,122.31205555555556,0.0,0.0,2019-11-24 11:23:18
