渔船ID,lat,lon,速度,方向,time
21833,29.84138888888889,122.28955555555557,0.1,0.0,2020-10-09 01:18:13
21833,29.84144444444444,122.28947222222222,0.5,0.0,2020-10-09 01:28:13
21833,29.84138888888889,122.28944444444444,0.1,0.0,2020-10-09 01:38:13
21833,29.84144444444444,122.28941666666664,0.2,0.0,2020-10-09 01:48:13
21833,29.84113888888889,122.28980555555556,0.5,0.0,2020-10-09 01:58:13
21833,29.84138888888889,122.28947222222222,0.4,0.0,2020-10-09 02:08:13
21833,29.84127777777777,122.28958333333333,0.1,0.0,2020-10-09 02:18:14
21833,29.84138888888889,122.28961111111111,0.4,0.0,2020-10-09 02:28:13
21833,29.841416666666664,122.28955555555557,1.5,95.0,2020-10-09 02:38:13
21833,29.841361111111112,122.28941666666664,1.4,97.0,2020-10-09 02:48:13
21833,29.84138888888889,122.28913888888889,3.0,94.0,2020-10-09 02:58:13
21833,29.841361111111112,122.28955555555557,0.0,0.0,2020-10-09 03:08:39
21833,29.84138888888889,122.2895,0.1,0.0,2020-10-09 03:18:13
21833,29.841361111111112,122.2895277777778,0.0,0.0,2020-10-09 03:28:13
21833,29.84138888888889,122.28955555555557,0.0,0.0,2020-10-09 03:38:13
21833,29.84138888888889,122.2895,0.1,0.0,2020-10-09 03:48:13
21833,29.841361111111112,122.2895277777778,0.3,0.0,2020-10-09 03:58:13
21833,29.84138888888889,122.28955555555557,0.0,0.0,2020-10-09 04:08:13
21833,29.84138888888889,122.2895,0.1,0.0,2020-10-09 04:18:13
21833,29.84138888888889,122.2895,0.1,0.0,2020-10-09 04:28:13
21833,29.84138888888889,122.2895,0.1,0.0,2020-10-09 04:38:13
21833,29.84138888888889,122.28947222222222,0.0,0.0,2020-10-09 04:48:13
21833,29.84133333333333,122.28955555555557,0.0,0.0,2020-10-09 04:58:12
21833,29.841361111111112,122.2895,0.0,0.0,2020-10-09 05:08:12
21833,29.841361111111112,122.28966666666666,0.5,0.0,2020-10-09 05:20:36
21833,29.84138888888889,122.2895277777778,0.7,0.0,2020-10-09 05:30:36
21833,29.84127777777777,122.28938888888888,0.8,22.0,2020-10-09 05:40:36
21833,29.84105555555556,122.28941666666664,0.7,0.0,2020-10-09 05:50:36
21833,29.84111111111111,122.28955555555557,4.4,110.0,2020-10-09 06:00:40
21833,29.841361111111112,122.28969444444444,0.0,0.0,2020-10-09 06:11:02
21833,29.84138888888889,122.28963888888887,0.1,0.0,2020-10-09 06:18:12
21833,29.84138888888889,122.28938888888888,0.9,95.0,2020-10-09 06:28:12
21833,29.84138888888889,122.28961111111111,0.0,0.0,2020-10-09 06:38:12
21833,29.841361111111112,122.2895,0.1,0.0,2020-10-09 06:48:12
21833,29.841361111111112,122.2895,0.3,0.0,2020-10-09 06:58:12
21833,29.841361111111112,122.28938888888888,0.1,0.0,2020-10-09 07:08:12
21833,29.841361111111112,122.28963888888887,0.1,0.0,2020-10-09 07:18:12
21833,29.84138888888889,122.28955555555557,0.1,0.0,2020-10-09 07:28:12
21833,29.84138888888889,122.28961111111111,0.0,0.0,2020-10-09 07:38:12
21833,29.841361111111112,122.28955555555557,0.0,0.0,2020-10-09 07:48:12
21833,29.84133333333333,122.28947222222222,0.0,0.0,2020-10-09 07:58:12
21833,29.84125,122.28961111111111,0.2,0.0,2020-10-09 08:08:12
21833,29.841361111111112,122.2895,0.0,0.0,2020-10-09 08:18:12
21833,29.841361111111112,122.28947222222222,0.0,0.0,2020-10-09 08:28:12
21833,29.84133333333333,122.28936111111106,0.1,0.0,2020-10-09 08:38:12
