渔船ID,lat,lon,速度,方向,time
20585,29.75172222222222,122.26347222222222,0.2,0.0,2019-12-06 14:40:15
20585,29.75169444444445,122.26338888888893,0.2,0.0,2019-12-06 14:50:15
20585,29.751666666666665,122.26327777777776,0.4,0.0,2019-12-06 15:00:15
20585,29.75169444444445,122.26330555555556,0.6,85.0,2019-12-06 15:10:18
20585,29.75172222222222,122.26336111111112,0.3,0.0,2019-12-06 15:20:18
20585,29.75169444444445,122.26330555555556,0.6,59.0,2019-12-06 15:30:18
20585,29.751638888888888,122.26322222222224,0.1,0.0,2019-12-06 15:40:17
20585,29.75169444444445,122.26330555555556,0.2,0.0,2019-12-06 15:50:17
20585,29.75169444444445,122.26333333333334,0.3,93.0,2019-12-06 16:00:17
20585,29.751666666666665,122.26330555555556,0.1,0.0,2019-12-06 16:10:17
20585,29.75169444444445,122.26338888888893,0.1,0.0,2019-12-06 16:20:17
20585,29.751666666666665,122.26319444444444,0.3,0.0,2019-12-06 16:30:17
20585,29.75169444444445,122.26333333333334,0.2,0.0,2019-12-06 16:40:17
20585,29.751638888888888,122.26316666666666,0.4,0.0,2019-12-06 16:50:17
20585,29.75169444444445,122.26333333333334,0.0,0.0,2019-12-06 17:00:17
20585,29.751638888888888,122.26327777777776,0.2,0.0,2019-12-06 17:10:17
20585,29.75172222222222,122.26330555555556,0.4,0.0,2019-12-06 17:20:17
20585,29.751666666666665,122.2635,0.3,0.0,2019-12-06 17:30:16
20585,29.75161111111111,122.26322222222224,0.0,0.0,2019-12-06 18:00:16
20585,29.75172222222222,122.2635,0.2,0.0,2019-12-06 18:20:16
20585,29.751666666666665,122.26338888888893,0.4,0.0,2019-12-06 18:40:16
20585,29.751805555555556,122.26361111111112,0.6,76.0,2019-12-06 18:50:16
20585,29.751777777777768,122.26355555555556,0.6,228.0,2019-12-06 19:00:16
20585,29.751805555555556,122.26355555555556,0.4,217.0,2019-12-06 19:10:16
20585,29.751666666666665,122.26336111111112,0.3,23.0,2019-12-06 19:20:16
20585,29.75169444444445,122.26336111111112,0.0,0.0,2019-12-06 19:30:16
20585,29.75161111111111,122.26333333333334,0.1,0.0,2019-12-06 19:40:16
20585,29.751777777777768,122.26352777777778,0.2,0.0,2019-12-06 19:50:16
20585,29.751805555555556,122.26361111111112,0.1,0.0,2019-12-06 20:00:16
20585,29.751777777777768,122.26352777777778,0.2,0.0,2019-12-06 20:10:15
20585,29.75169444444445,122.2635,0.1,0.0,2019-12-06 20:20:16
20585,29.75169444444445,122.2635,0.1,0.0,2019-12-06 20:20:16
20585,29.751666666666665,122.26341666666669,0.3,0.0,2019-12-06 21:20:19
20585,29.751527777777767,122.26358333333332,0.8,149.0,2019-12-06 21:50:19
20585,29.75175,122.26347222222222,0.3,0.0,2019-12-06 22:20:17
20585,29.75169444444445,122.26341666666669,0.2,0.0,2019-12-06 22:30:18
20585,29.751638888888888,122.26327777777776,0.1,0.0,2019-12-06 22:40:19
20585,29.75175,122.26344444444445,0.0,0.0,2019-12-06 22:50:18
20585,29.75169444444445,122.26336111111112,0.0,0.0,2019-12-06 23:10:18
20585,29.75169444444445,122.26341666666669,0.0,0.0,2019-12-06 23:30:18
20585,29.751666666666665,122.26336111111112,0.3,0.0,2019-12-07 00:00:17
20585,29.75169444444445,122.26347222222222,0.3,0.0,2019-12-07 00:10:19
20585,29.75172222222222,122.26347222222222,0.0,0.0,2019-12-07 00:40:16
20585,29.75172222222222,122.26341666666669,0.0,0.0,2019-12-07 01:00:18
20585,29.75175,122.26347222222222,0.1,0.0,2019-12-07 01:20:16
20585,29.75186111111111,122.26355555555556,0.4,0.0,2019-12-07 01:50:16
20585,29.751916666666663,122.26255555555556,0.3,0.0,2019-12-07 02:00:15
20585,29.75169444444445,122.26358333333332,0.2,0.0,2019-12-07 02:10:15
20585,29.75169444444445,122.26341666666669,0.1,0.0,2019-12-07 03:20:17
20585,29.75169444444445,122.26352777777778,0.1,0.0,2019-12-07 03:30:19
20585,29.75169444444445,122.26341666666669,0.1,0.0,2019-12-07 03:50:19
20585,29.751638888888888,122.26333333333334,0.2,0.0,2019-12-07 05:00:18
20585,29.751777777777768,122.26355555555556,0.2,0.0,2019-12-07 05:10:17
20585,29.75175,122.2635,0.3,0.0,2019-12-07 06:00:17
20585,29.75175,122.26352777777778,0.5,240.0,2019-12-07 07:10:17
20585,29.75169444444445,122.26338888888893,0.1,0.0,2019-12-07 07:30:15
20585,29.751777777777768,122.2635,0.1,0.0,2019-12-07 07:50:15
20585,29.751638888888888,122.26333333333334,0.1,0.0,2019-12-07 08:00:15
20585,29.75169444444445,122.26341666666669,0.4,29.0,2019-12-07 08:10:15
20585,29.751777777777768,122.26355555555556,0.5,338.0,2019-12-07 08:30:19
20585,29.75175,122.2635,0.2,0.0,2019-12-07 09:10:17
20585,29.75183333333333,122.26347222222222,0.4,0.0,2019-12-07 09:20:17
20585,29.751777777777768,122.26358333333332,0.3,0.0,2019-12-07 09:40:20
20585,29.751666666666665,122.26330555555556,0.1,0.0,2019-12-07 10:00:16
20585,29.75172222222222,122.26344444444445,0.1,0.0,2019-12-07 10:10:18
20585,29.75186111111111,122.26355555555556,0.0,0.0,2019-12-07 10:30:16
20585,29.751638888888888,122.26347222222222,0.1,0.0,2019-12-07 10:40:16
20585,29.75169444444445,122.2635,0.3,0.0,2019-12-07 10:50:16
20585,29.75194444444445,122.26355555555556,0.2,0.0,2019-12-07 11:00:16
20585,29.75172222222222,122.26347222222222,0.2,0.0,2019-12-07 11:10:16
20585,29.751666666666665,122.26338888888893,0.1,0.0,2019-12-07 11:20:16
20585,29.751666666666665,122.26330555555556,0.1,0.0,2019-12-07 11:30:16
20585,29.751666666666665,122.26344444444445,0.1,0.0,2019-12-07 11:40:16
20585,29.751666666666665,122.26336111111112,0.1,0.0,2019-12-07 11:50:16
20585,29.751666666666665,122.26316666666666,0.2,0.0,2019-12-07 12:00:16
20585,29.751805555555556,122.26358333333332,0.2,0.0,2019-12-07 12:10:15
20585,29.75169444444445,122.26325,0.1,0.0,2019-12-07 12:20:15
20585,29.75172222222222,122.26333333333334,0.3,0.0,2019-12-07 12:30:15
20585,29.75172222222222,122.2635,0.2,0.0,2019-12-07 12:40:15
20585,29.751777777777768,122.26347222222222,0.1,0.0,2019-12-07 12:50:15
20585,29.75175,122.2635,0.1,0.0,2019-12-07 13:00:15
20585,29.75172222222222,122.2635,0.2,0.0,2019-12-07 13:10:15
20585,29.751805555555556,122.26358333333332,0.1,0.0,2019-12-07 13:20:15
20585,29.75175,122.26352777777778,0.3,0.0,2019-12-07 13:30:15
20585,29.751777777777768,122.26347222222222,0.2,0.0,2019-12-07 13:40:17
20585,29.75186111111111,122.26363888888888,0.1,0.0,2019-12-07 13:50:17
20585,29.751666666666665,122.26336111111112,0.0,0.0,2019-12-07 14:00:17
20585,29.75172222222222,122.26344444444445,0.1,0.0,2019-12-07 14:10:17
20585,29.75172222222222,122.2635,0.1,0.0,2019-12-07 14:20:17
20585,29.75188888888889,122.26363888888888,0.2,0.0,2019-12-07 14:30:17
20585,29.751777777777768,122.26355555555556,0.1,0.0,2019-12-07 14:40:17
20585,29.75169444444445,122.26341666666669,0.5,138.0,2019-12-07 14:50:16
20585,29.75175,122.2635,0.3,68.0,2019-12-07 15:00:16
20585,29.75172222222222,122.26355555555556,0.1,0.0,2019-12-07 15:10:16
20585,29.751777777777768,122.2635,0.1,0.0,2019-12-07 15:20:16
20585,29.751666666666665,122.26341666666669,0.0,0.0,2019-12-07 15:30:16
20585,29.75169444444445,122.26341666666669,0.2,0.0,2019-12-07 15:40:16
20585,29.75172222222222,122.2635,0.2,0.0,2019-12-07 15:50:16
20585,29.751638888888888,122.26313888888888,0.1,0.0,2019-12-07 16:00:16
20585,29.752055555555557,122.26319444444444,1.0,333.0,2019-12-07 16:10:16
20585,29.74963888888889,122.26686111111113,0.1,0.0,2019-12-07 16:20:16
20585,29.75072222222222,122.26675,0.1,0.0,2019-12-07 16:50:16
20585,29.75072222222222,122.26669444444444,0.0,0.0,2019-12-07 17:00:16
20585,29.75075,122.26675,0.3,0.0,2019-12-07 17:10:16
20585,29.750777777777767,122.26669444444444,0.1,0.0,2019-12-07 17:20:15
20585,29.75069444444444,122.26675,0.4,0.0,2019-12-07 17:30:15
20585,29.75072222222222,122.26672222222224,0.0,0.0,2019-12-07 17:40:15
20585,29.75072222222222,122.26672222222224,0.0,0.0,2019-12-07 17:50:15
20585,29.75069444444444,122.26675,0.0,0.0,2019-12-07 18:10:15
20585,29.75072222222222,122.26672222222224,0.2,0.0,2019-12-07 18:20:15
20585,29.755666666666663,122.27058333333332,8.3,73.0,2019-12-07 18:30:15
20585,29.752472222222234,122.29613888888888,7.9,113.0,2019-12-07 18:40:15
20585,29.742694444444453,122.31786111111111,7.5,112.0,2019-12-07 18:50:15
20585,29.73325,122.33883333333333,7.4,113.0,2019-12-07 19:00:15
20585,29.72472222222222,122.36083333333332,7.8,95.0,2019-12-07 19:10:17
20585,29.716555555555555,122.38438888888888,8.0,108.0,2019-12-07 19:20:17
20585,29.708388888888887,122.40866666666668,8.5,103.0,2019-12-07 19:30:17
20585,29.70130555555556,122.4320277777778,8.2,98.0,2019-12-07 19:40:17
20585,29.69375,122.45766666666668,8.1,105.0,2019-12-07 19:50:17
20585,29.686416666666663,122.48280555555556,7.9,102.0,2019-12-07 20:00:17
20585,29.680277777777786,122.50583333333331,8.7,117.0,2019-12-07 20:10:17
20585,29.673111111111112,122.53161111111108,8.5,105.0,2019-12-07 20:20:17
20585,29.657416666666663,122.58355555555556,8.9,102.0,2019-12-07 20:40:16
20585,29.65394444444444,122.60958333333332,7.1,87.0,2019-12-07 20:50:16
20585,29.653111111111112,122.63413888888888,7.3,98.0,2019-12-07 21:00:16
20585,29.651166666666665,122.6592777777778,8.4,94.0,2019-12-07 21:10:16
20585,29.642972222222237,122.71094444444444,7.2,96.0,2019-12-07 21:30:16
20585,29.63922222222222,122.73516666666669,8.9,105.0,2019-12-07 21:40:16
20585,29.6345,122.76063888888888,4.6,98.0,2019-12-07 21:50:16
20585,29.630194444444445,122.78744444444445,8.6,90.0,2019-12-07 22:00:16
20585,29.626777777777782,122.81133333333332,7.2,99.0,2019-12-07 22:10:16
20585,29.62158333333333,122.83688888888888,7.0,106.0,2019-12-07 22:20:16
