渔船ID,lat,lon,速度,方向,time
19942,30.781111111111112,122.31738888888889,8.3,36.0,2019-12-02 19:02:34
19942,30.79947222222223,122.33358333333332,7.6,38.0,2019-12-02 19:12:34
19942,30.817694444444445,122.34822222222222,8.0,42.0,2019-12-02 19:22:34
19942,30.83613888888889,122.36341666666668,7.6,38.0,2019-12-02 19:32:33
19942,30.852888888888888,122.38111111111112,8.0,36.0,2019-12-02 19:42:34
19942,30.868250000000003,122.4,7.5,44.0,2019-12-02 19:52:34
19942,30.88625,122.41516666666668,7.0,28.0,2019-12-02 20:03:26
19942,30.90061111111111,122.42811111111112,7.7,41.0,2019-12-02 20:12:34
19942,30.91561111111111,122.44138888888894,5.8,37.0,2019-12-02 20:22:34
19942,30.930027777777767,122.45397222222223,6.2,28.0,2019-12-02 20:32:34
19942,30.945,122.46638888888889,7.1,34.0,2019-12-02 20:42:34
19942,30.959027777777766,122.48097222222222,7.9,54.0,2019-12-02 20:52:34
19942,30.973527777777782,122.4950277777778,6.8,36.0,2019-12-02 21:02:34
19942,30.98772222222223,122.50955555555556,6.9,31.0,2019-12-02 21:12:34
19942,31.002222222222237,122.52180555555556,6.4,34.0,2019-12-02 21:22:34
19942,31.01805555555556,122.53358333333333,6.9,30.0,2019-12-02 21:32:34
19942,31.03413888888889,122.54527777777776,6.9,32.0,2019-12-02 21:42:56
19942,31.049083333333336,122.55677777777775,7.2,30.0,2019-12-02 21:52:34
19942,31.06525,122.56816666666666,7.2,36.0,2019-12-02 22:02:34
19942,31.08183333333333,122.58036111111112,7.3,29.0,2019-12-02 22:12:33
19942,31.09825,122.59225,6.4,32.0,2019-12-02 22:22:33
19942,31.11480555555556,122.60288888888888,4.7,23.0,2019-12-02 22:32:33
19942,31.131694444444445,122.61211111111106,6.8,30.0,2019-12-02 22:42:33
19942,31.148916666666665,122.6212777777778,7.5,29.0,2019-12-02 22:52:33
19942,31.16569444444444,122.63061111111112,6.7,28.0,2019-12-02 23:02:33
19942,31.18277777777779,122.64261111111112,7.4,43.0,2019-12-02 23:12:56
19942,31.19833333333333,122.6537777777778,7.3,29.0,2019-12-02 23:22:33
19942,31.21458333333333,122.66572222222224,6.7,38.0,2019-12-02 23:32:33
19942,31.231305555555554,122.67755555555556,7.2,23.0,2019-12-02 23:42:40
19942,31.247916666666665,122.68994444444444,7.0,31.0,2019-12-02 23:52:39
19942,31.26388888888889,122.70433333333334,7.6,38.0,2019-12-03 00:02:55
19942,31.27813888888889,122.72036111111112,7.6,54.0,2019-12-03 00:12:33
19942,31.293944444444445,122.73544444444444,7.9,37.0,2019-12-03 00:22:33
19942,31.30725,122.75319444444445,7.6,32.0,2019-12-03 00:32:33
19942,31.32258333333333,122.76888888888888,7.7,57.0,2019-12-03 00:42:33
19942,31.33663888888889,122.7865277777778,8.0,37.0,2019-12-03 00:52:33
19942,31.353638888888888,122.80063888888888,7.2,32.0,2019-12-03 01:02:33
19942,31.369777777777767,122.8165,7.8,37.0,2019-12-03 01:12:33
19942,31.38625,122.8324722222222,7.9,31.0,2019-12-03 01:22:33
19942,31.40275,122.84755555555556,7.5,48.0,2019-12-03 01:32:33
19942,31.41627777777777,122.86666666666666,8.4,50.0,2019-12-03 01:42:33
19942,31.427972222222238,122.88683333333334,8.2,41.0,2019-12-03 01:52:33
