渔船ID,lat,lon,速度,方向,time
18700,30.43525,122.93694444444444,0.1,0.0,2017-12-24 22:49:56
18700,30.43525,122.93708333333332,0.4,273.0,2017-12-24 22:59:56
18700,30.43525,122.93708333333332,0.1,0.0,2017-12-24 23:09:56
18700,30.43525,122.93716666666668,0.9,359.0,2017-12-24 23:19:55
18700,30.43525,122.9370277777778,0.2,0.0,2017-12-24 23:29:55
18700,30.43525,122.93705555555556,0.2,0.0,2017-12-24 23:39:55
18700,30.43525,122.93708333333332,0.4,0.0,2017-12-24 23:49:55
18700,30.43525,122.9370277777778,0.1,0.0,2017-12-24 23:59:56
18700,30.43525,122.937,1.2,101.0,2017-12-25 00:09:57
18700,30.435277777777767,122.93713888888892,0.2,0.0,2017-12-25 00:19:55
18700,30.43525,122.93719444444444,0.1,0.0,2017-12-25 00:29:55
18700,30.435277777777767,122.93713888888892,0.2,0.0,2017-12-25 00:39:55
18700,30.435305555555555,122.93708333333332,0.7,0.0,2017-12-25 00:49:55
18700,30.435222222222237,122.93711111111112,0.2,0.0,2017-12-25 01:00:21
18700,30.435222222222237,122.93705555555556,0.7,93.0,2017-12-25 01:09:56
18700,30.435222222222237,122.9370277777778,0.2,0.0,2017-12-25 01:19:55
18700,30.435277777777767,122.9372777777778,0.9,69.0,2017-12-25 01:29:56
18700,30.435277777777767,122.9372777777778,0.4,0.0,2017-12-25 01:39:55
18700,30.43525,122.93711111111112,0.7,156.0,2017-12-25 01:49:55
18700,30.43525,122.93708333333332,0.4,6.0,2017-12-25 01:59:56
18700,30.435222222222237,122.93711111111112,0.5,0.0,2017-12-25 02:09:56
18700,30.43525,122.93713888888892,0.6,347.0,2017-12-25 02:19:55
18700,30.43525,122.93711111111112,0.6,176.0,2017-12-25 02:29:55
18700,30.43525,122.93708333333332,0.1,0.0,2017-12-25 02:40:01
18700,30.435277777777767,122.93725,0.8,282.0,2017-12-25 02:49:55
18700,30.435277777777767,122.93713888888892,1.3,94.0,2017-12-25 02:59:56
18700,30.435277777777767,122.93716666666668,1.5,139.0,2017-12-25 03:09:56
18700,30.43525,122.93708333333332,0.4,0.0,2017-12-25 03:19:55
18700,30.43525,122.93711111111112,0.2,0.0,2017-12-25 03:29:55
18700,30.435305555555555,122.93722222222225,0.6,0.0,2017-12-25 03:39:56
18700,30.435305555555555,122.93713888888892,0.8,0.0,2017-12-25 03:49:55
18700,30.435222222222237,122.9369722222222,0.2,0.0,2017-12-25 04:00:21
18700,30.435222222222237,122.93708333333332,1.2,91.0,2017-12-25 04:09:56
18700,30.435277777777767,122.93725,0.6,213.0,2017-12-25 04:19:55
18700,30.43525,122.93719444444444,0.3,57.0,2017-12-25 04:29:55
18700,30.43525,122.93708333333332,0.1,0.0,2017-12-25 04:39:55
18700,30.43525,122.93705555555556,0.2,0.0,2017-12-25 04:49:54
18700,30.43525,122.93711111111112,0.5,141.0,2017-12-25 04:59:56
18700,30.435277777777767,122.93725,0.8,347.0,2017-12-25 05:09:56
18700,30.43525,122.93725,0.7,80.0,2017-12-25 05:19:55
18700,30.435222222222237,122.93711111111112,0.1,0.0,2017-12-25 05:29:55
18700,30.435222222222237,122.93708333333332,0.5,352.0,2017-12-25 05:39:55
18700,30.435222222222237,122.93711111111112,0.6,12.0,2017-12-25 05:49:55
18700,30.435222222222237,122.93688888888887,0.7,340.0,2017-12-25 05:59:55
18700,30.435222222222237,122.93686111111111,0.2,0.0,2017-12-25 06:10:20
18700,30.435222222222237,122.93686111111111,0.8,207.0,2017-12-25 06:19:55
18700,30.435222222222237,122.937,0.5,255.0,2017-12-25 06:29:56
18700,30.435222222222237,122.93694444444444,0.4,292.0,2017-12-25 06:39:56
18700,30.435222222222237,122.9369722222222,1.0,256.0,2017-12-25 06:49:56
18700,30.433833333333336,122.93483333333332,5.4,220.0,2017-12-25 06:59:55
18700,30.4305,122.93338888888891,2.4,36.0,2017-12-25 07:09:55
18700,30.42744444444445,122.93197222222224,1.7,228.0,2017-12-25 07:19:54
18700,30.427833333333336,122.93,5.1,34.0,2017-12-25 07:29:55
18700,30.433083333333336,122.93661111111112,7.6,15.0,2017-12-25 07:39:55
18700,30.437361111111112,122.94025,3.2,143.0,2017-12-25 07:49:55
18700,30.434027777777768,122.93344444444443,0.1,0.0,2017-12-25 07:59:55
18700,30.43380555555556,122.93341666666667,0.4,0.0,2017-12-25 08:09:55
18700,30.43144444444445,122.9345,7.1,197.0,2017-12-25 08:19:56
18700,30.441972222222237,122.93011111111112,7.1,4.0,2017-12-25 08:29:56
18700,30.444861111111116,122.93258333333334,7.1,137.0,2017-12-25 08:39:55
18700,30.43575,122.93013888888888,7.5,179.0,2017-12-25 08:50:20
18700,30.433694444444445,122.93308333333331,0.2,0.0,2017-12-25 08:59:54
18700,30.433722222222237,122.93344444444443,0.1,0.0,2017-12-25 09:09:54
18700,30.433888888888887,122.93341666666667,0.5,64.0,2017-12-25 09:19:54
18700,30.433611111111112,122.93383333333334,0.2,0.0,2017-12-25 09:29:54
18700,30.43366666666667,122.93088888888892,7.5,324.0,2017-12-25 09:39:53
18700,30.43919444444445,122.92991666666668,1.4,353.0,2017-12-25 09:49:54
18700,30.43877777777777,122.93080555555557,0.5,198.0,2017-12-25 09:59:55
18700,30.43919444444445,122.92947222222222,1.1,169.0,2017-12-25 10:09:53
18700,30.44191666666667,122.93833333333332,8.4,90.0,2017-12-25 10:19:55
18700,30.436805555555555,122.94086111111106,1.3,164.0,2017-12-25 10:29:55
18700,30.43419444444445,122.93891666666669,1.5,245.0,2017-12-25 10:39:54
18700,30.43275,122.9312777777778,7.9,258.0,2017-12-25 10:49:55
18700,30.433000000000003,122.93336111111113,0.4,0.0,2017-12-25 11:09:54
18700,30.433083333333336,122.93338888888891,0.9,344.0,2017-12-25 11:19:55
18700,30.43283333333333,122.93338888888891,0.8,0.0,2017-12-25 11:29:56
18700,30.43283333333333,122.93355555555556,1.5,30.0,2017-12-25 11:39:54
18700,30.43275,122.93366666666668,0.4,0.0,2017-12-25 11:49:53
18700,30.43291666666667,122.93316666666666,1.0,0.0,2017-12-25 11:59:54
18700,30.43305555555556,122.93308333333331,0.4,0.0,2017-12-25 12:10:20
18700,30.432972222222237,122.93338888888891,1.0,253.0,2017-12-25 12:19:54
18700,30.43263888888889,122.93525,1.4,106.0,2017-12-25 12:29:53
18700,30.43219444444445,122.93494444444444,1.3,91.0,2017-12-25 12:39:55
18700,30.43125,122.93416666666668,1.7,329.0,2017-12-25 12:49:54
18700,30.44158333333333,122.9395,8.0,254.0,2017-12-25 12:59:54
18700,30.442666666666664,122.93327777777776,2.2,37.0,2017-12-25 13:09:53
18700,30.44216666666667,122.93641666666667,1.2,0.0,2017-12-25 13:19:55
18700,30.442055555555555,122.93352777777778,2.0,268.0,2017-12-25 13:30:21
18700,30.444138888888887,122.93144444444444,1.9,317.0,2017-12-25 13:39:53
18700,30.44402777777777,122.93286111111112,0.3,0.0,2017-12-25 13:49:55
18700,30.44372222222221,122.9309722222222,0.5,0.0,2017-12-25 13:59:52
18700,30.442666666666664,122.93138888888888,0.2,0.0,2017-12-25 14:09:52
18700,30.43288888888889,122.93213888888891,5.7,71.0,2017-12-25 14:19:54
18700,30.434166666666663,122.93602777777778,2.2,77.0,2017-12-25 14:29:52
18700,30.43288888888889,122.93544444444444,1.4,261.0,2017-12-25 14:39:54
18700,30.43494444444445,122.93619444444444,0.6,47.0,2017-12-25 14:49:53
18700,30.43761111111111,122.94105555555556,1.7,52.0,2017-12-25 14:59:53
18700,30.438388888888888,122.94230555555556,0.5,0.0,2017-12-25 15:09:53
18700,30.43652777777777,122.9415277777778,0.7,191.0,2017-12-25 15:19:54
18700,30.432444444444453,122.9305,7.3,239.0,2017-12-25 15:29:53
18700,30.4325,122.9275,1.8,249.0,2017-12-25 15:39:53
18700,30.43144444444445,122.92494444444444,2.2,182.0,2017-12-25 15:49:53
18700,30.431527777777767,122.92511111111112,1.2,153.0,2017-12-25 15:59:52
18700,30.44086111111111,122.93033333333337,7.1,2.0,2017-12-25 16:10:21
18700,30.43525,122.92922222222224,1.8,346.0,2017-12-25 16:19:54
18700,30.437527777777767,122.92975,2.8,220.0,2017-12-25 16:29:53
18700,30.43694444444445,122.93086111111111,0.7,36.0,2017-12-25 16:39:53
18700,30.433250000000005,122.93061111111112,8.0,152.0,2017-12-25 16:49:53
18700,30.42738888888889,122.93244444444444,0.7,235.0,2017-12-25 16:59:53
18700,30.42677777777779,122.93091666666668,2.2,255.0,2017-12-25 17:09:53
18700,30.427722222222236,122.93297222222223,2.5,101.0,2017-12-25 17:19:53
18700,30.42744444444445,122.9302777777778,0.4,0.0,2017-12-25 17:29:53
18700,30.427722222222236,122.9312777777778,1.4,46.0,2017-12-25 17:39:53
18700,30.427722222222236,122.93069444444444,1.6,182.0,2017-12-25 17:49:53
18700,30.42675,122.93163888888888,2.0,167.0,2017-12-25 17:59:53
18700,30.427027777777766,122.92816666666668,1.0,0.0,2017-12-25 18:09:53
18700,30.42658333333333,122.92897222222224,1.5,102.0,2017-12-25 18:19:52
18700,30.42755555555556,122.92661111111111,2.3,302.0,2017-12-25 18:29:52
18700,30.428166666666662,122.92819444444444,1.3,90.0,2017-12-25 18:39:54
18700,30.42813888888889,122.92855555555556,0.0,0.0,2017-12-25 18:50:20
18700,30.42791666666667,122.92869444444445,0.6,114.0,2017-12-25 18:59:52
18700,30.42755555555556,122.92858333333334,0.6,203.0,2017-12-25 19:09:52
18700,30.42716666666667,122.92913888888889,0.5,172.0,2017-12-25 19:19:52
18700,30.42708333333333,122.929,0.4,0.0,2017-12-25 19:29:52
18700,30.42680555555556,122.9290277777778,1.0,68.0,2017-12-25 19:39:52
18700,30.42680555555556,122.92894444444444,0.6,292.0,2017-12-25 19:49:52
18700,30.42680555555556,122.92880555555556,0.6,137.0,2017-12-25 19:59:52
18700,30.42677777777779,122.92872222222222,0.2,0.0,2017-12-25 20:09:51
18700,30.42680555555556,122.92855555555556,0.8,94.0,2017-12-25 20:19:54
18700,30.42677777777779,122.92880555555556,0.7,182.0,2017-12-25 20:29:52
18700,30.42680555555556,122.92886111111108,1.1,73.0,2017-12-25 20:39:53
18700,30.42683333333333,122.92905555555556,0.3,0.0,2017-12-25 20:49:52
18700,30.42686111111113,122.92919444444443,1.0,75.0,2017-12-25 20:59:52
18700,30.42683333333333,122.92908333333334,0.6,0.0,2017-12-25 21:09:52
18700,30.42691666666667,122.92922222222224,0.7,185.0,2017-12-25 21:19:53
18700,30.42688888888889,122.92930555555556,0.2,0.0,2017-12-25 21:29:52
18700,30.42708333333333,122.9295,0.6,0.0,2017-12-25 21:39:53
18700,30.42738888888889,122.9295277777778,0.5,0.0,2017-12-25 21:49:53
18700,30.42766666666667,122.9295277777778,0.1,0.0,2017-12-25 22:00:21
18700,30.42747222222223,122.92955555555557,0.4,130.0,2017-12-25 22:09:52
18700,30.427833333333336,122.92933333333336,0.8,21.0,2017-12-25 22:19:53
18700,30.42791666666667,122.92930555555556,1.0,319.0,2017-12-25 22:29:53
18700,30.428027777777785,122.92855555555556,0.2,0.0,2017-12-25 22:49:53
18700,30.427944444444453,122.92836111111112,0.3,0.0,2017-12-25 22:59:53
18700,30.42766666666667,122.92822222222225,0.5,204.0,2017-12-25 23:09:52
18700,30.4275,122.92816666666668,0.3,0.0,2017-12-25 23:19:52
18700,30.42769444444445,122.92833333333334,0.4,207.0,2017-12-25 23:29:53
18700,30.427833333333336,122.92836111111112,0.2,0.0,2017-12-25 23:39:53
18700,30.42763888888889,122.92816666666668,0.3,0.0,2017-12-25 23:49:51
18700,30.427611111111112,122.92825,0.9,183.0,2017-12-25 23:59:52
18700,30.427722222222236,122.92825,0.7,229.0,2017-12-26 00:10:21
18700,30.427722222222236,122.92822222222225,0.6,182.0,2017-12-26 00:19:51
18700,30.42777777777778,122.92819444444444,0.6,160.0,2017-12-26 00:29:52
18700,30.42763888888889,122.92813888888894,0.3,156.0,2017-12-26 00:39:51
18700,30.42769444444445,122.92808333333332,0.2,0.0,2017-12-26 00:49:52
18700,30.42752777777779,122.92802777777776,0.3,0.0,2017-12-26 00:59:52
18700,30.427750000000003,122.92808333333332,1.3,227.0,2017-12-26 01:09:52
18700,30.427750000000003,122.92813888888894,0.2,0.0,2017-12-26 01:19:52
18700,30.427722222222236,122.92816666666668,0.8,7.0,2017-12-26 01:29:51
18700,30.42736111111111,122.92808333333332,0.2,0.0,2017-12-26 01:39:52
18700,30.427944444444453,122.92830555555555,0.8,245.0,2017-12-26 01:49:52
18700,30.42747222222223,122.92808333333332,0.3,0.0,2017-12-26 01:59:52
18700,30.42791666666667,122.92825,0.4,261.0,2017-12-26 02:09:51
18700,30.42733333333333,122.92808333333332,0.6,345.0,2017-12-26 02:19:52
