渔船ID,lat,lon,速度,方向,time
18755,29.75802777777778,122.6110277777778,7.7,106.0,2019-12-12 04:16:52
18755,29.74988888888889,122.63555555555556,8.4,110.0,2019-12-12 04:26:52
18755,29.741611111111112,122.66019444444444,8.6,115.0,2019-12-12 04:36:52
18755,29.733166666666666,122.68405555555556,7.6,110.0,2019-12-12 04:46:52
18755,29.72902777777777,122.70763888888888,8.1,99.0,2019-12-12 04:56:52
18755,29.72727777777777,122.73088888888891,7.5,98.0,2019-12-12 05:06:52
18755,29.72663888888889,122.75333333333332,7.1,78.0,2019-12-12 05:16:52
18755,29.72466666666667,122.77561111111112,7.0,101.0,2019-12-12 05:26:52
18755,29.721888888888888,122.79783333333334,7.3,98.0,2019-12-12 05:36:52
18755,29.719027777777768,122.81969444444444,6.2,111.0,2019-12-12 05:46:52
18755,29.720277777777767,122.82252777777776,3.3,8.0,2019-12-12 05:56:52
18755,29.725222222222207,122.81805555555556,2.2,270.0,2019-12-12 06:06:52
18755,29.72736111111111,122.81852777777776,4.0,21.0,2019-12-12 06:16:52
18755,29.738888888888887,122.82313888888888,5.4,354.0,2019-12-12 06:26:52
18755,29.73941666666667,122.81816666666666,2.1,248.0,2019-12-12 06:36:52
18755,29.749194444444445,122.81905555555556,5.6,42.0,2019-12-12 06:46:52
18755,29.76372222222221,122.83005555555556,5.9,58.0,2019-12-12 06:56:52
18755,29.780027777777768,122.83994444444444,7.7,33.0,2019-12-12 07:06:52
18755,29.78322222222221,122.83622222222222,3.8,271.0,2019-12-12 07:16:52
18755,29.78319444444445,122.83041666666666,2.9,276.0,2019-12-12 07:26:52
18755,29.783722222222234,122.82402777777776,1.3,253.0,2019-12-12 07:37:21
18755,29.784305555555555,122.81816666666666,0.4,0.0,2019-12-12 07:46:52
18755,29.78458333333333,122.81272222222222,1.0,280.0,2019-12-12 07:56:52
18755,29.78586111111111,122.807,4.3,349.0,2019-12-12 08:06:52
18755,29.788722222222223,122.82911111111108,7.7,84.0,2019-12-12 08:16:52
18755,29.78608333333333,122.8532777777778,6.9,92.0,2019-12-12 08:26:52
18755,29.787111111111116,122.85625,3.4,287.0,2019-12-12 08:36:51
18755,29.788472222222207,122.85116666666669,1.8,264.0,2019-12-12 08:46:51
18755,29.79000000000001,122.8462222222222,1.1,322.0,2019-12-12 08:56:51
18755,29.79183333333333,122.84113888888888,3.9,304.0,2019-12-12 09:06:51
18755,29.79475,122.83602777777776,1.4,290.0,2019-12-12 09:16:51
18755,29.798250000000003,122.831,2.1,263.0,2019-12-12 09:26:51
18755,29.80033333333333,122.82641666666666,2.8,289.0,2019-12-12 09:36:51
18755,29.80341666666667,122.82180555555556,1.2,314.0,2019-12-12 09:46:51
18755,29.80580555555556,122.82741666666666,6.2,91.0,2019-12-12 09:56:52
18755,29.803694444444453,122.84227777777778,0.7,250.0,2019-12-12 10:07:20
18755,29.80416666666667,122.84091666666666,0.4,0.0,2019-12-12 10:16:51
18755,29.80494444444445,122.84408333333332,0.6,0.0,2019-12-12 10:26:51
18755,29.80533333333333,122.84338888888892,0.8,33.0,2019-12-12 10:36:51
18755,29.80533333333333,122.8432222222222,0.6,194.0,2019-12-12 10:46:51
18755,29.80533333333333,122.84316666666666,1.3,232.0,2019-12-12 10:56:51
