渔船ID,lat,lon,速度,方向,time
20966,30.572972222222223,123.08105555555557,2.6,286.0,2018-10-07 17:32:01
20966,30.57355555555556,123.08172222222224,0.5,16.0,2018-10-07 17:42:01
20966,30.57408333333333,123.0799722222222,4.1,221.0,2018-10-07 17:52:01
20966,30.565777777777782,123.07083333333333,2.0,198.0,2018-10-07 18:03:01
20966,30.574055555555557,123.06530555555555,6.6,99.0,2018-10-07 18:12:01
20966,30.571388888888887,123.07591666666669,0.5,0.0,2018-10-07 18:22:01
20966,30.57172222222221,123.07672222222224,1.3,62.0,2018-10-07 18:32:01
20966,30.57244444444445,123.07827777777776,1.3,187.0,2018-10-07 18:42:01
20966,30.573472222222208,123.07544444444444,2.9,111.0,2018-10-07 18:52:01
20966,30.57311111111111,123.0765,0.4,0.0,2018-10-07 19:02:01
20966,30.575277777777767,123.07827777777776,2.8,38.0,2018-10-07 19:12:01
20966,30.574972222222208,123.07938888888889,1.0,241.0,2018-10-07 19:22:01
20966,30.574388888888887,123.08211111111112,0.1,0.0,2018-10-07 19:32:01
20966,30.573777777777767,123.08291666666666,1.9,113.0,2018-10-07 19:42:01
20966,30.57094444444445,123.08752777777777,0.6,0.0,2018-10-07 19:52:01
20966,30.571,123.0877222222222,0.9,0.0,2018-10-07 20:02:01
20966,30.571027777777783,123.08747222222222,0.5,0.0,2018-10-07 20:12:01
20966,30.570611111111116,123.08775,0.6,0.0,2018-10-07 20:22:01
20966,30.571388888888887,123.08661111111113,3.5,97.0,2018-10-07 20:32:01
20966,30.57094444444445,123.08794444444445,1.1,0.0,2018-10-07 20:42:01
20966,30.572888888888887,123.08583333333333,3.3,133.0,2018-10-07 20:52:01
20966,30.57172222222221,123.08652777777776,0.7,120.0,2018-10-07 21:02:01
20966,30.57050000000001,123.09391666666666,2.4,118.0,2018-10-07 21:12:01
20966,30.56969444444445,123.09405555555556,1.5,118.0,2018-10-07 21:22:01
20966,30.56794444444445,123.09644444444444,1.7,180.0,2018-10-07 21:32:01
20966,30.56675,123.09741666666666,1.4,111.0,2018-10-07 21:42:01
20966,30.56452777777777,123.08980555555556,1.5,186.0,2018-10-07 21:52:01
20966,30.5635,123.09030555555556,0.3,0.0,2018-10-07 22:02:01
20966,30.56072222222221,123.08894444444444,8.5,298.0,2018-10-07 22:22:01
20966,30.567027777777767,123.0849722222222,0.3,0.0,2018-10-07 22:32:01
20966,30.56583333333333,123.08558333333332,4.2,105.0,2018-10-07 22:42:01
20966,30.568166666666663,123.08666666666666,0.4,0.0,2018-10-07 22:52:01
20966,30.567472222222207,123.09119444444444,0.5,0.0,2018-10-07 23:02:01
20966,30.56613888888889,123.09113888888888,0.6,0.0,2018-10-07 23:12:01
20966,30.56616666666667,123.09041666666666,1.1,206.0,2018-10-07 23:22:01
20966,30.56602777777778,123.09138888888889,0.4,337.0,2018-10-07 23:32:01
20966,30.56558333333333,123.09138888888889,0.9,73.0,2018-10-07 23:42:01
20966,30.56572222222222,123.09158333333332,0.3,0.0,2018-10-07 23:52:01
20966,29.77444444444445,123.14869444444444,1.2,302.0,2018-10-08 00:02:01
20966,30.561777777777767,123.09280555555556,2.3,128.0,2018-10-08 00:12:01
20966,30.56208333333333,123.09152777777776,0.1,0.0,2018-10-08 00:22:01
20966,30.555722222222236,123.08669444444445,9.0,171.0,2018-10-08 00:32:01
20966,30.53125,123.08344444444444,8.6,171.0,2018-10-08 00:42:01
20966,30.506138888888888,123.0822777777778,9.4,177.0,2018-10-08 00:52:01
20966,30.480305555555557,123.08047222222224,9.8,171.0,2018-10-08 01:02:01
20966,30.45363888888889,123.07830555555556,9.7,190.0,2018-10-08 01:12:01
20966,30.42822222222221,123.08088888888894,10.0,168.0,2018-10-08 01:22:01
20966,30.40069444444444,123.08163888888888,9.6,188.0,2018-10-08 01:32:01
20966,30.373444444444445,123.08491666666666,9.7,188.0,2018-10-08 01:42:01
20966,30.34625,123.0884722222222,10.0,149.0,2018-10-08 01:52:01
20966,30.31808333333333,123.09311111111111,10.1,181.0,2018-10-08 02:02:01
20966,30.291083333333336,123.09541666666664,9.9,177.0,2018-10-08 02:12:01
20966,30.26347222222222,123.09952777777778,10.0,181.0,2018-10-08 02:22:01
20966,30.235944444444453,123.10163888888889,10.2,165.0,2018-10-08 02:32:01
20966,30.20844444444444,123.106,10.3,188.0,2018-10-08 02:42:01
20966,30.18113888888889,123.11358333333332,10.4,163.0,2018-10-08 02:52:01
20966,30.15355555555556,123.12188888888888,10.2,163.0,2018-10-08 03:02:01
20966,30.12694444444445,123.13308333333332,10.3,158.0,2018-10-08 03:12:01
20966,30.103222222222207,123.14536111111111,9.9,170.0,2018-10-08 03:22:01
20966,30.07638888888889,123.15116666666668,9.4,140.0,2018-10-08 03:32:01
20966,30.05130555555556,123.16244444444445,10.0,164.0,2018-10-08 03:42:01
20966,30.02472222222222,123.1702222222222,10.3,182.0,2018-10-08 03:52:01
20966,29.99675,123.1695,10.3,180.0,2018-10-08 04:02:01
