渔船ID,lat,lon,速度,方向,time
19756,29.91844444444445,122.30688888888888,9.4,295.0,2020-03-01 09:04:31
19756,29.93030555555556,122.27966666666666,8.9,309.0,2020-03-01 09:14:31
19756,29.932,122.27536111111112,0.0,0.0,2020-03-01 09:24:32
19756,29.932222222222236,122.27555555555556,0.2,0.0,2020-03-01 09:34:43
19756,29.932305555555555,122.2757777777778,0.2,0.0,2020-03-01 09:44:30
19756,29.932388888888887,122.27569444444444,0.0,0.0,2020-03-01 09:54:30
19756,29.93213888888889,122.27527777777776,0.2,0.0,2020-03-01 10:04:31
19756,29.93233333333333,122.27561111111112,0.0,0.0,2020-03-01 10:14:30
19756,29.93216666666667,122.27533333333334,0.1,0.0,2020-03-01 10:24:30
19756,29.93738888888889,122.27791666666666,0.2,0.0,2020-03-01 10:34:30
19756,29.93722222222221,122.27830555555556,0.2,0.0,2020-03-01 10:44:30
19756,29.93780555555556,122.27813888888888,0.1,0.0,2020-03-01 10:54:30
19756,29.93711111111111,122.27819444444444,0.2,0.0,2020-03-01 11:04:30
19756,29.93727777777777,122.27913888888888,0.1,0.0,2020-03-01 11:14:32
19756,29.93788888888889,122.27880555555556,0.1,0.0,2020-03-01 11:24:30
19756,29.937638888888888,122.27852777777778,0.1,0.0,2020-03-01 11:34:43
19756,29.937361111111112,122.27827777777776,0.2,0.0,2020-03-01 11:44:30
19756,29.93513888888889,122.2769722222222,7.3,234.0,2020-03-01 11:54:30
19756,29.9325,122.27233333333334,0.5,37.0,2020-03-01 12:04:43
19756,29.93255555555556,122.27236111111112,0.2,0.0,2020-03-01 12:14:30
19756,29.93261111111111,122.27241666666669,0.0,0.0,2020-03-01 12:24:30
19756,29.93261111111111,122.27261111111108,0.1,0.0,2020-03-01 12:34:30
19756,29.93258333333333,122.27247222222222,0.1,0.0,2020-03-01 12:44:30
19756,29.93258333333333,122.27236111111112,0.2,0.0,2020-03-01 12:54:30
19756,29.93258333333333,122.27236111111112,0.0,0.0,2020-03-01 13:04:30
19756,29.93261111111111,122.27275,0.1,0.0,2020-03-01 13:14:30
19756,29.93216666666667,122.27244444444445,0.4,0.0,2020-03-01 13:24:30
19756,29.932222222222236,122.27216666666666,0.0,0.0,2020-03-01 13:34:30
