渔船ID,lat,lon,速度,方向,time
20910,28.587805555555555,124.30569444444444,8.0,121.0,2018-08-19 03:40:01
20910,28.57675,124.32680555555557,8.2,118.0,2018-08-19 03:50:01
20910,28.565222222222232,124.34791666666666,8.0,131.0,2018-08-19 04:00:01
20910,28.55075,124.369,8.2,130.0,2018-08-19 04:10:01
20910,28.53811111111111,124.38736111111112,8.4,128.0,2018-08-19 04:20:01
20910,28.521916666666662,124.39858333333332,7.1,191.0,2018-08-19 04:30:01
20910,28.50363888888889,124.39922222222224,8.0,179.0,2018-08-19 04:40:01
20910,28.48402777777777,124.39938888888894,7.3,178.0,2018-08-19 04:50:01
20910,28.46358333333333,124.39955555555557,7.8,185.0,2018-08-19 05:00:01
20910,28.44308333333333,124.39958333333334,7.8,175.0,2018-08-19 05:10:01
20910,28.45658333333333,124.39341666666668,8.3,353.0,2018-08-19 05:20:01
20910,28.478305555555558,124.39313888888891,7.4,7.0,2018-08-19 05:30:01
20910,28.46708333333333,124.38763888888889,8.0,173.0,2018-08-19 05:40:01
20910,28.44733333333333,124.38783333333336,6.4,178.0,2018-08-19 05:50:01
20910,28.45958333333333,124.38224999999998,8.3,354.0,2018-08-19 06:00:01
20910,28.4815,124.38255555555556,7.6,349.0,2018-08-19 06:10:01
20910,28.46669444444445,124.37641666666666,7.7,180.0,2018-08-19 06:20:01
20910,28.44841666666667,124.37708333333332,7.1,173.0,2018-08-19 06:30:01
20910,28.462555555555557,124.37161111111112,6.7,3.0,2018-08-19 06:40:01
20910,28.48277777777777,124.37094444444443,7.0,359.0,2018-08-19 06:50:01
20910,28.47233333333333,124.36555555555556,6.9,180.0,2018-08-19 07:00:01
20910,28.46983333333333,124.35894444444445,8.1,4.0,2018-08-19 07:10:01
20910,28.49019444444445,124.35983333333331,6.5,95.0,2018-08-19 07:20:01
20910,28.48536111111111,124.38066666666666,6.5,111.0,2018-08-19 07:30:01
20910,28.47519444444445,124.41830555555556,0.9,9.0,2018-08-19 07:50:01
20910,28.47783333333333,124.41855555555556,1.4,342.0,2018-08-19 08:00:01
20910,28.480472222222208,124.41872222222224,2.1,341.0,2018-08-19 08:10:01
20910,28.483166666666666,124.41913888888888,0.9,356.0,2018-08-19 08:20:01
20910,28.485916666666668,124.41919444444444,1.5,354.0,2018-08-19 08:30:01
20910,28.48836111111111,124.41908333333332,1.8,331.0,2018-08-19 08:40:01
20910,28.49091666666667,124.41852777777778,1.2,333.0,2018-08-19 08:50:01
20910,28.49341666666667,124.41805555555555,1.0,332.0,2018-08-19 09:00:01
20910,28.49605555555556,124.4172222222222,1.3,335.0,2018-08-19 09:10:01
20910,28.49841666666667,124.41655555555556,0.7,55.0,2018-08-19 09:20:01
20910,28.50105555555556,124.41608333333332,3.3,61.0,2018-08-19 09:30:01
20910,28.49861111111111,124.41183333333336,4.1,205.0,2018-08-19 09:40:01
20910,28.49455555555556,124.40830555555556,4.7,0.0,2018-08-19 09:50:01
20910,28.486583333333336,124.40675,3.7,189.0,2018-08-19 10:00:01
20910,28.486583333333336,124.40675,3.7,189.0,2018-08-19 10:10:01
20910,28.470472222222234,124.40413888888894,2.4,176.0,2018-08-19 10:20:01
20910,28.462611111111112,124.40294444444444,2.9,188.0,2018-08-19 10:30:01
20910,28.45380555555556,124.40111111111112,2.8,179.0,2018-08-19 10:40:01
20910,28.446527777777767,124.40025,1.7,189.0,2018-08-19 10:50:01
20910,28.44083333333333,124.39694444444444,1.2,300.0,2018-08-19 11:00:01
20910,28.447805555555554,124.393,3.2,339.0,2018-08-19 11:10:01
20910,28.45644444444445,124.39275,3.6,357.0,2018-08-19 11:20:01
20910,28.46525,124.39208333333332,4.0,9.0,2018-08-19 11:30:01
20910,28.47363888888889,124.3925277777778,2.6,12.0,2018-08-19 11:40:01
20910,28.47888888888889,124.38963888888892,2.1,263.0,2018-08-19 11:50:01
20910,28.47272222222222,124.38644444444444,2.8,169.0,2018-08-19 12:00:01
20910,28.465138888888887,124.38613888888894,2.0,184.0,2018-08-19 12:10:01
20910,28.45780555555556,124.38444444444444,2.1,180.0,2018-08-19 12:20:01
20910,28.450805555555554,124.38333333333334,2.4,156.0,2018-08-19 12:30:01
20910,28.446805555555557,124.37827777777775,2.7,273.0,2018-08-19 12:40:01
20910,28.45561111111111,124.37472222222222,3.2,353.0,2018-08-19 12:50:01
20910,28.46397222222221,124.3762222222222,3.5,6.0,2018-08-19 13:00:01
20910,28.47219444444445,124.37819444444445,3.7,33.0,2018-08-19 13:10:01
20910,28.47783333333333,124.38038888888887,1.0,340.0,2018-08-19 13:20:01
20910,28.480666666666664,124.37358333333331,3.2,260.0,2018-08-19 13:30:01
20910,28.47594444444444,124.36877777777778,2.5,239.0,2018-08-19 13:40:01
20910,28.46852777777777,124.36619444444445,2.4,196.0,2018-08-19 13:50:01
20910,28.46105555555556,124.36580555555555,3.0,191.0,2018-08-19 14:00:01
20910,28.454722222222237,124.36716666666666,1.4,160.0,2018-08-19 14:10:01
20910,28.451666666666664,124.36408333333333,2.5,316.0,2018-08-19 14:20:01
20910,28.459722222222236,124.36130555555556,3.7,10.0,2018-08-19 14:30:01
