渔船ID,lat,lon,速度,方向,time
21623,30.83227777777777,122.1837777777778,5.3,350.0,2020-01-06 10:25:56
21623,30.834555555555557,122.18344444444443,0.0,0.0,2020-01-06 10:35:56
21623,30.818222222222207,122.18227777777778,7.7,23.0,2020-01-06 10:55:56
21623,30.821805555555557,122.18219444444443,1.6,98.0,2020-01-06 11:05:56
21623,30.82508333333333,122.18188888888888,0.3,79.0,2020-01-06 11:15:56
21623,30.828111111111117,122.18205555555556,0.0,0.0,2020-01-06 11:25:55
21623,30.83075,122.18205555555556,0.7,38.0,2020-01-06 11:35:56
21623,30.835416666666664,122.18263888888887,8.8,358.0,2020-01-06 11:45:56
21623,30.83525,122.18197222222224,0.1,0.0,2020-01-06 11:55:56
21623,30.835166666666662,122.18197222222224,0.1,0.0,2020-01-06 12:05:56
21623,30.83511111111111,122.18197222222224,0.2,0.0,2020-01-06 12:15:55
21623,30.83513888888889,122.18211111111113,0.1,0.0,2020-01-06 12:25:55
21623,30.83511111111111,122.18211111111113,0.4,0.0,2020-01-06 12:35:55
21623,30.83508333333333,122.18211111111113,0.1,0.0,2020-01-06 12:45:55
21623,30.835027777777768,122.18211111111113,0.6,109.0,2020-01-06 12:55:55
21623,30.83875,122.18341666666667,6.6,354.0,2020-01-06 13:05:55
21623,30.841805555555556,122.18330555555556,0.7,240.0,2020-01-06 13:15:54
21623,30.844805555555556,122.18333333333334,0.4,0.0,2020-01-06 13:25:54
21623,30.84397222222222,122.18169444444445,0.8,279.0,2020-01-06 13:35:54
21623,30.841,122.18158333333334,0.4,0.0,2020-01-06 13:45:54
21623,30.838027777777786,122.1815,0.2,0.0,2020-01-06 13:55:54
21623,30.82416666666667,122.18361111111112,3.4,347.0,2020-01-06 14:06:23
21623,30.82922222222221,122.18363888888894,5.4,346.0,2020-01-06 14:15:54
21623,30.834944444444453,122.1835,1.1,11.0,2020-01-06 14:25:54
21623,30.820166666666665,122.1834722222222,1.3,308.0,2020-01-06 14:35:54
21623,30.813416666666665,122.18427777777778,4.3,172.0,2020-01-06 14:45:54
21623,30.813666666666663,122.1834722222222,5.8,359.0,2020-01-06 14:55:54
21623,30.81222222222221,122.18011111111112,8.5,216.0,2020-01-06 15:05:54
21623,30.78927777777777,122.17180555555557,8.8,191.0,2020-01-06 15:15:54
21623,30.766277777777766,122.16425,8.3,207.0,2020-01-06 15:25:54
21623,30.74538888888889,122.1507777777778,8.8,215.0,2020-01-06 15:35:54
21623,30.728055555555557,122.13338888888892,8.4,217.0,2020-01-06 15:45:53
21623,30.7095,122.11533333333334,8.0,210.0,2020-01-06 15:55:54
21623,30.69102777777778,122.09672222222224,8.6,211.0,2020-01-06 16:05:54
21623,30.672666666666665,122.07858333333331,8.8,223.0,2020-01-06 16:15:54
21623,30.658555555555555,122.05611111111112,8.5,218.0,2020-01-06 16:25:54
21623,30.642055555555554,122.03677777777776,8.2,163.0,2020-01-06 16:35:54
21623,30.62758333333333,122.0525,6.8,133.0,2020-01-06 16:45:54
21623,30.61002777777778,122.06094444444444,7.2,161.0,2020-01-06 16:55:54
21623,30.597222222222207,122.06752777777776,0.3,0.0,2020-01-06 17:05:54
21623,30.59708333333333,122.06786111111111,0.1,0.0,2020-01-06 17:15:54
21623,30.597027777777768,122.06786111111111,0.1,0.0,2020-01-06 17:25:54
21623,30.597055555555556,122.06783333333334,0.0,0.0,2020-01-06 17:35:54
21623,30.597027777777768,122.06786111111111,0.1,0.0,2020-01-06 17:45:55
21623,30.59697222222222,122.06788888888887,0.0,0.0,2020-01-06 17:55:54
21623,30.597,122.06783333333334,0.1,0.0,2020-01-06 18:06:23
21623,30.59697222222222,122.06783333333334,0.0,0.0,2020-01-06 18:15:53
21623,30.59697222222222,122.06786111111111,0.0,0.0,2020-01-06 18:25:53
21623,30.596916666666665,122.06788888888887,0.1,0.0,2020-01-06 18:35:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 18:45:53
21623,30.59697222222222,122.06783333333334,0.0,0.0,2020-01-06 18:55:53
21623,30.597027777777768,122.06783333333334,0.0,0.0,2020-01-06 19:05:53
21623,30.597055555555556,122.06780555555557,0.1,0.0,2020-01-06 19:15:53
21623,30.597027777777768,122.06780555555557,0.1,0.0,2020-01-06 19:25:53
21623,30.597,122.06786111111111,0.1,0.0,2020-01-06 19:35:53
21623,30.59708333333333,122.0677777777778,0.1,0.0,2020-01-06 19:45:53
21623,30.59697222222222,122.06786111111111,0.1,0.0,2020-01-06 19:55:53
21623,30.597027777777768,122.06783333333334,0.2,0.0,2020-01-06 20:05:53
21623,30.597027777777768,122.06783333333334,0.3,0.0,2020-01-06 20:15:53
21623,30.59711111111111,122.0677777777778,0.3,0.0,2020-01-06 20:25:53
21623,30.597027777777768,122.06780555555557,0.2,0.0,2020-01-06 20:35:53
21623,30.59708333333333,122.06775,0.1,0.0,2020-01-06 20:45:53
21623,30.597,122.06783333333334,0.3,0.0,2020-01-06 20:55:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 21:05:54
21623,30.597,122.06786111111111,0.0,0.0,2020-01-06 21:16:23
21623,30.597055555555556,122.06783333333334,0.1,0.0,2020-01-06 21:25:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 21:35:53
21623,30.597,122.06783333333334,0.1,0.0,2020-01-06 21:45:53
21623,30.597,122.06786111111111,0.0,0.0,2020-01-06 21:55:53
21623,30.597,122.06786111111111,0.0,0.0,2020-01-06 22:05:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 22:15:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 22:25:53
21623,30.597027777777768,122.06783333333334,0.0,0.0,2020-01-06 22:35:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 22:45:53
21623,30.597,122.06788888888887,0.0,0.0,2020-01-06 22:55:53
21623,30.597,122.06786111111111,0.0,0.0,2020-01-06 23:05:53
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 23:15:53
21623,30.597027777777768,122.06786111111111,0.0,0.0,2020-01-06 23:25:52
21623,30.597027777777768,122.06783333333334,0.1,0.0,2020-01-06 23:35:52
21623,30.597027777777768,122.06786111111111,0.0,0.0,2020-01-06 23:45:52
21623,30.597,122.06783333333334,0.0,0.0,2020-01-06 23:55:52
21623,30.597,122.06783333333334,0.0,0.0,2020-01-07 00:06:23
21623,30.597,122.06786111111111,0.0,0.0,2020-01-07 00:15:52
21623,30.597,122.06783333333334,0.0,0.0,2020-01-07 00:25:52
21623,30.597027777777768,122.06783333333334,0.0,0.0,2020-01-07 00:35:52
21623,30.597,122.06786111111111,0.0,0.0,2020-01-07 00:45:52
21623,30.597027777777768,122.06783333333334,0.1,0.0,2020-01-07 00:55:52
21623,30.597027777777768,122.06786111111111,0.0,0.0,2020-01-07 01:05:52
21623,30.597,122.06783333333334,0.0,0.0,2020-01-07 01:15:52
21623,30.597027777777768,122.06786111111111,0.1,0.0,2020-01-07 01:25:52
21623,30.597,122.06786111111111,0.0,0.0,2020-01-07 01:35:52
21623,30.597,122.06786111111111,0.0,0.0,2020-01-07 01:45:52
21623,30.597,122.06783333333334,0.2,0.0,2020-01-07 01:55:52
21623,30.597027777777768,122.06788888888887,0.0,0.0,2020-01-07 02:06:07
21623,30.597,122.06786111111111,0.1,0.0,2020-01-07 02:15:52
21623,30.597,122.06786111111111,0.1,0.0,2020-01-07 02:25:52
21623,30.597027777777768,122.06783333333334,0.2,0.0,2020-01-07 02:35:52
21623,30.59697222222222,122.06780555555557,0.1,0.0,2020-01-07 02:45:52
21623,30.597027777777768,122.06786111111111,0.0,0.0,2020-01-07 02:55:52
21623,30.597027777777768,122.0679722222222,0.1,0.0,2020-01-07 03:05:52
21623,30.597,122.06786111111111,0.1,0.0,2020-01-07 03:15:52
21623,30.597055555555556,122.06791666666666,0.8,88.0,2020-01-07 03:25:52
21623,30.597027777777768,122.06783333333334,0.7,0.0,2020-01-07 03:35:52
21623,30.597027777777768,122.06730555555556,0.7,92.0,2020-01-07 03:45:52
21623,30.597055555555556,122.06766666666668,8.5,97.0,2020-01-07 03:55:54
21623,30.597027777777768,122.06786111111111,0.0,0.0,2020-01-07 04:06:07
21623,30.597027777777768,122.06783333333334,0.0,0.0,2020-01-07 04:15:52
21623,30.59694444444445,122.06788888888887,0.1,0.0,2020-01-07 04:25:51
21623,30.597,122.06788888888887,0.1,0.0,2020-01-07 04:35:51
21623,30.597,122.06788888888887,0.1,0.0,2020-01-07 04:45:51
21623,30.597027777777768,122.06783333333334,0.3,0.0,2020-01-07 04:55:51
21623,30.597027777777768,122.06786111111111,0.5,0.0,2020-01-07 05:05:51
21623,30.59713888888889,122.06786111111111,0.5,0.0,2020-01-07 05:15:51
21623,30.59697222222222,122.06783333333334,0.0,0.0,2020-01-07 05:26:07
21623,30.597,122.06783333333334,0.0,0.0,2020-01-07 05:35:51
21623,30.596916666666665,122.06794444444444,0.3,0.0,2020-01-07 05:45:51
21623,30.596888888888888,122.068,0.1,0.0,2020-01-07 05:55:51
21623,30.596888888888888,122.06786111111111,0.3,0.0,2020-01-07 06:05:51
21623,30.59686111111111,122.06794444444444,0.3,0.0,2020-01-07 06:15:51
21623,30.59686111111111,122.068,0.3,0.0,2020-01-07 06:25:51
21623,30.59683333333333,122.06791666666666,0.0,0.0,2020-01-07 06:35:51
21623,30.596805555555548,122.06791666666666,0.0,0.0,2020-01-07 06:45:51
21623,30.59683333333333,122.06788888888887,0.1,0.0,2020-01-07 06:55:51
21623,30.59683333333333,122.06794444444444,0.3,0.0,2020-01-07 07:05:51
21623,30.59686111111111,122.06794444444444,0.1,0.0,2020-01-07 07:15:51
21623,30.59686111111111,122.06794444444444,0.2,0.0,2020-01-07 07:25:51
