渔船ID,lat,lon,速度,方向,time
18890,30.85866666666667,123.18136111111112,2.7,104.0,2018-08-30 16:48:01
18890,30.85183333333333,123.19186111111112,2.6,119.0,2018-08-30 17:08:01
18890,30.84822222222222,123.19663888888888,2.2,121.0,2018-08-30 17:18:01
18890,30.84433333333333,123.20113888888888,1.6,143.0,2018-08-30 17:28:01
18890,30.84008333333333,123.20502777777776,2.8,121.0,2018-08-30 17:38:01
18890,30.83669444444445,123.20944444444444,1.1,135.0,2018-08-30 17:48:01
18890,30.83361111111111,123.21405555555556,2.1,152.0,2018-08-30 17:58:01
18890,30.830472222222237,123.21858333333331,3.0,93.0,2018-08-30 18:08:01
18890,30.82641666666667,123.22211111111112,2.9,114.0,2018-08-30 18:18:01
18890,30.822972222222223,123.22619444444445,1.6,155.0,2018-08-30 18:28:01
18890,30.82019444444445,123.23052777777778,3.3,85.0,2018-08-30 18:38:01
18890,30.8165,123.23402777777775,2.5,117.0,2018-08-30 18:48:01
18890,30.812972222222232,123.23741666666668,1.8,134.0,2018-08-30 18:58:01
18890,30.80891666666667,123.23986111111113,0.7,174.0,2018-08-30 19:08:01
18890,30.805222222222238,123.24144444444444,2.1,210.0,2018-08-30 19:18:01
18890,30.802027777777766,123.24413888888888,2.4,112.0,2018-08-30 19:28:01
18890,30.799833333333336,123.24788888888894,1.4,119.0,2018-08-30 19:38:01
18890,30.797750000000004,123.25130555555556,1.7,123.0,2018-08-30 19:48:01
18890,30.79361111111111,123.25130555555556,1.5,123.0,2018-08-30 19:58:01
18890,30.797777777777767,123.2445277777778,4.1,319.0,2018-08-30 20:08:01
18890,30.797888888888888,123.24755555555556,3.5,193.0,2018-08-30 20:18:01
18890,30.798,123.24630555555557,1.0,354.0,2018-08-30 20:28:01
18890,30.80233333333333,123.2480277777778,1.1,13.0,2018-08-30 20:38:01
18890,30.80688888888889,123.25044444444444,1.6,11.0,2018-08-30 20:48:01
18890,30.811805555555555,123.2522777777778,5.5,252.0,2018-08-30 20:58:01
18890,30.80708333333333,123.23225,5.7,234.0,2018-08-30 21:08:01
18890,30.80433333333333,123.2097777777778,7.8,275.0,2018-08-30 21:18:01
18890,30.80177777777777,123.18691666666666,7.5,265.0,2018-08-30 21:28:01
18890,30.80027777777779,123.16280555555556,7.9,249.0,2018-08-30 21:38:01
18890,30.79730555555556,123.14044444444444,8.5,276.0,2018-08-30 21:48:01
18890,30.79519444444445,123.11752777777777,7.6,261.0,2018-08-30 21:58:01
18890,30.794472222222232,123.09244444444444,9.2,283.0,2018-08-30 22:08:01
18890,30.79102777777778,123.06791666666666,6.9,260.0,2018-08-30 22:18:01
18890,30.78530555555556,123.04438888888888,6.4,259.0,2018-08-30 22:28:01
18890,30.786555555555548,123.01958333333332,8.0,321.0,2018-08-30 22:38:01
18890,30.785277777777782,122.99463888888889,5.2,0.0,2018-08-30 22:48:01
18890,30.77822222222222,122.97116666666668,7.4,199.0,2018-08-30 22:58:01
18890,30.77180555555555,122.94594444444444,8.6,240.0,2018-08-30 23:08:01
18890,30.76369444444445,122.92433333333334,7.0,225.0,2018-08-30 23:18:01
18890,30.755666666666663,122.90080555555556,7.7,245.0,2018-08-30 23:28:01
18890,30.74880555555556,122.87569444444443,9.1,265.0,2018-08-30 23:38:01
18890,30.744861111111117,122.81855555555556,9.1,250.0,2018-08-30 23:58:01
18890,30.724777777777767,122.80405555555556,0.2,0.0,2018-08-31 00:18:01
18890,30.72475,122.80416666666666,0.3,0.0,2018-08-31 00:28:01
18890,30.72475,122.80408333333334,0.3,0.0,2018-08-31 00:38:01
18890,30.724777777777767,122.80413888888889,0.1,0.0,2018-08-31 00:48:01
18890,30.72475,122.80408333333334,0.2,0.0,2018-08-31 00:58:01
18890,30.724638888888887,122.80411111111113,1.2,0.0,2018-08-31 01:08:01
18890,30.72494444444445,122.8042222222222,0.5,0.0,2018-08-31 01:18:01
18890,30.72472222222222,122.80425,0.0,0.0,2018-08-31 01:28:01
18890,30.72475,122.80411111111113,0.5,0.0,2018-08-31 01:38:01
18890,30.724694444444445,122.80408333333334,0.3,0.0,2018-08-31 01:48:01
18890,30.724777777777767,122.80408333333334,0.1,0.0,2018-08-31 01:58:01
18890,30.724777777777767,122.80413888888889,0.0,0.0,2018-08-31 02:08:01
18890,30.72475,122.80411111111113,0.1,0.0,2018-08-31 02:18:01
18890,30.72475,122.80408333333334,0.2,0.0,2018-08-31 02:28:01
18890,30.72475,122.80408333333334,0.0,0.0,2018-08-31 02:38:01
18890,30.72472222222222,122.80408333333334,0.0,0.0,2018-08-31 02:48:01
18890,30.72475,122.80413888888889,0.1,0.0,2018-08-31 02:58:01
18890,30.72472222222222,122.80408333333334,0.0,0.0,2018-08-31 03:08:01
18890,30.72475,122.80408333333334,0.1,0.0,2018-08-31 03:18:01
18890,30.724694444444445,122.80411111111113,0.1,0.0,2018-08-31 03:28:01
18890,30.72472222222222,122.80411111111113,0.0,0.0,2018-08-31 03:38:01
18890,30.72475,122.80411111111113,0.0,0.0,2018-08-31 03:48:01
18890,30.72475,122.80411111111113,0.0,0.0,2018-08-31 03:58:01
18890,30.72486111111111,122.80405555555556,0.0,0.0,2018-08-31 04:08:01
18890,30.724777777777767,122.80408333333334,0.0,0.0,2018-08-31 04:18:01
18890,30.72472222222222,122.80408333333334,0.1,0.0,2018-08-31 04:28:01
18890,30.72483333333333,122.80405555555556,0.2,0.0,2018-08-31 04:48:01
18890,30.724694444444445,122.80413888888889,0.2,0.0,2018-08-31 04:58:01
18890,30.72438888888889,122.80427777777776,1.0,323.0,2018-08-31 05:08:01
18890,30.724777777777767,122.80408333333334,0.0,0.0,2018-08-31 05:18:01
18890,30.72475,122.80408333333334,0.0,0.0,2018-08-31 05:28:01
18890,30.72475,122.80405555555556,0.0,0.0,2018-08-31 05:38:01
18890,30.72472222222222,122.80408333333334,0.0,0.0,2018-08-31 05:48:01
18890,30.72472222222222,122.80411111111113,0.2,0.0,2018-08-31 05:58:01
18890,30.724694444444445,122.80411111111113,0.0,0.0,2018-08-31 06:08:01
18890,30.724694444444445,122.80416666666666,0.0,0.0,2018-08-31 06:18:01
18890,30.72475,122.80411111111113,0.1,0.0,2018-08-31 06:28:01
18890,30.72472222222222,122.80413888888889,0.3,0.0,2018-08-31 06:38:01
18890,30.72472222222222,122.80411111111113,0.1,0.0,2018-08-31 06:48:01
18890,30.724694444444445,122.80408333333334,0.1,0.0,2018-08-31 06:58:01
18890,30.72475,122.80413888888889,0.0,0.0,2018-08-31 07:08:01
18890,30.72466666666667,122.80341666666666,1.3,0.0,2018-08-31 07:28:01
18890,30.72497222222221,122.80358333333332,0.4,0.0,2018-08-31 07:38:01
18890,30.72511111111111,122.80358333333332,0.1,0.0,2018-08-31 07:48:01
18890,30.72922222222222,122.80066666666666,9.2,9.0,2018-08-31 07:58:01
18890,30.74466666666667,122.82188888888888,10.0,58.0,2018-08-31 08:08:01
18890,30.754638888888888,122.84936111111112,9.1,78.0,2018-08-31 08:18:01
18890,30.76025000000001,122.87725,8.2,69.0,2018-08-31 08:28:01
18890,30.76847222222222,122.90313888888892,8.4,70.0,2018-08-31 08:38:01
18890,30.776888888888887,122.9277777777778,8.0,55.0,2018-08-31 08:48:01
18890,30.78552777777778,122.95230555555555,8.1,59.0,2018-08-31 08:58:01
18890,30.804972222222236,122.99922222222224,7.9,62.0,2018-08-31 09:18:01
18890,30.81388888888889,123.023,8.4,75.0,2018-08-31 09:28:01
18890,30.822388888888888,123.04783333333334,8.2,62.0,2018-08-31 09:38:01
18890,30.833527777777785,123.07208333333332,8.9,77.0,2018-08-31 09:48:01
18890,30.84786111111111,123.08494444444445,9.6,83.0,2018-08-31 09:58:01
18890,30.858138888888888,123.11252777777776,9.0,85.0,2018-08-31 10:08:01
18890,30.867472222222236,123.13602777777778,8.6,50.0,2018-08-31 10:18:01
18890,30.87563888888889,123.16,9.0,62.0,2018-08-31 10:28:01
18890,30.889722222222236,123.18375,9.6,27.0,2018-08-31 10:38:01
18890,30.90663888888889,123.20422222222224,8.9,44.0,2018-08-31 10:48:01
18890,30.925722222222237,123.22461111111112,9.8,33.0,2018-08-31 10:58:01
18890,30.938416666666665,123.24608333333332,9.6,51.0,2018-08-31 11:08:01
