渔船ID,lat,lon,速度,方向,time
20882,29.921527777777783,122.41316666666668,0.3,0.0,2019-11-20 00:32:02
20882,29.9215,122.41313888888894,0.5,0.0,2019-11-20 00:42:02
20882,29.92155555555556,122.41319444444444,0.5,0.0,2019-11-20 00:52:02
20882,29.921388888888888,122.41316666666668,0.9,0.0,2019-11-20 01:02:04
20882,29.9215,122.41330555555555,0.1,0.0,2019-11-20 01:12:02
20882,29.92130555555556,122.41338888888892,0.7,0.0,2019-11-20 01:22:04
20882,29.92158333333333,122.41313888888894,0.1,0.0,2019-11-20 01:32:32
20882,29.92158333333333,122.41311111111112,0.0,0.0,2019-11-20 01:42:02
20882,29.9215,122.41316666666668,0.2,0.0,2019-11-20 01:52:02
20882,29.921527777777783,122.41313888888894,0.0,0.0,2019-11-20 02:02:02
20882,29.92155555555556,122.41313888888894,0.1,0.0,2019-11-20 02:12:02
20882,29.92158333333333,122.41313888888894,0.4,0.0,2019-11-20 02:22:02
20882,29.92158333333333,122.41319444444444,0.1,0.0,2019-11-20 02:32:02
20882,29.9215,122.41308333333332,0.0,0.0,2019-11-20 02:42:02
20882,29.92155555555556,122.41313888888894,0.2,0.0,2019-11-20 02:52:02
20882,29.92158333333333,122.41319444444444,0.0,0.0,2019-11-20 03:02:02
20882,29.92158333333333,122.41316666666668,0.1,0.0,2019-11-20 03:12:02
20882,29.921527777777783,122.41319444444444,0.1,0.0,2019-11-20 03:22:02
20882,29.92163888888889,122.41316666666668,1.2,0.0,2019-11-20 03:32:02
20882,29.92158333333333,122.41316666666668,0.2,0.0,2019-11-20 03:42:04
20882,29.922,122.4132777777778,1.0,0.0,2019-11-20 03:52:03
20882,29.92155555555556,122.41313888888894,0.1,0.0,2019-11-20 04:02:32
20882,29.92155555555556,122.41313888888894,0.0,0.0,2019-11-20 04:12:01
20882,29.92155555555556,122.41316666666668,0.0,0.0,2019-11-20 04:22:01
20882,29.92158333333333,122.41316666666668,0.0,0.0,2019-11-20 04:32:01
20882,29.92155555555556,122.41313888888894,0.1,0.0,2019-11-20 04:42:01
20882,29.921527777777783,122.41319444444444,0.2,0.0,2019-11-20 04:52:01
20882,29.92155555555556,122.41313888888894,0.0,0.0,2019-11-20 05:02:01
