渔船ID,lat,lon,速度,方向,time
19451,30.59010911111111,123.04930133333332,1.9,175.0,2017-10-25 17:57:10
19451,30.58502577777777,123.04882911111112,2.0,207.0,2017-10-25 18:07:32
19451,30.580109111111117,123.04888466666668,1.6,199.0,2017-10-25 18:17:11
19451,30.575164666666662,123.04835688888888,1.9,208.0,2017-10-25 18:27:10
19451,30.57016466666667,123.04832911111112,1.8,179.0,2017-10-25 18:37:10
19451,30.565248,123.04838466666666,1.7,171.0,2017-10-25 18:47:10
19451,30.56027577777777,123.04807911111112,2.0,168.0,2017-10-25 18:57:10
19451,30.555248,123.04785688888887,1.5,164.0,2017-10-25 19:07:10
19451,30.550109111111112,123.04877355555556,2.0,179.0,2017-10-25 19:17:10
19451,30.54516466666667,123.05010688888888,1.6,166.0,2017-10-25 19:27:11
19451,30.540525777777766,123.05235688888894,1.8,149.0,2017-10-25 19:37:11
19451,30.535970222222232,123.05449577777776,1.2,163.0,2017-10-25 19:47:10
19451,30.531164666666665,123.055968,1.6,168.0,2017-10-25 19:57:11
19451,30.526636888888888,123.05757911111112,1.4,140.0,2017-10-25 20:07:10
19451,30.522164666666665,123.0592457777778,2.0,173.0,2017-10-25 20:17:11
19451,30.51741466666667,123.05927355555556,1.9,204.0,2017-10-25 20:27:11
19451,30.51277577777777,123.0581902222222,1.8,192.0,2017-10-25 20:37:11
19451,30.508303555555557,123.05610688888888,1.8,222.0,2017-10-25 20:47:11
19451,30.504164666666664,123.05355133333332,1.6,222.0,2017-10-25 20:57:10
19451,30.503525777777767,123.05213466666667,0.0,0.0,2017-10-25 21:07:11
19451,30.50444244444445,123.05160688888893,1.0,0.0,2017-10-25 21:17:09
19451,30.504109111111116,123.04999577777778,1.2,0.0,2017-10-25 21:27:09
19451,30.50158133333333,123.06988466666668,1.7,0.0,2017-10-25 21:37:10
19451,30.50752577777777,123.07032911111106,1.7,321.0,2017-10-25 21:47:11
19451,30.51208133333333,123.0672457777778,3.1,287.0,2017-10-25 21:57:10
19451,30.515498,123.06132911111106,1.5,320.0,2017-10-25 22:07:32
19451,30.51894244444444,123.05688466666668,2.0,315.0,2017-10-25 22:17:10
19451,30.52233133333333,123.0519957777778,1.9,328.0,2017-10-25 22:27:10
19451,30.527109111111116,123.04902355555556,1.8,56.0,2017-10-25 22:37:10
19451,30.532525777777767,123.04860688888893,1.6,355.0,2017-10-25 22:47:10
19451,30.537720222222237,123.0474402222222,2.4,336.0,2017-10-25 22:57:10
19451,30.54305355555556,123.04641244444444,2.4,341.0,2017-10-25 23:07:10
19451,30.54844244444445,123.04605133333334,1.8,350.0,2017-10-25 23:17:09
19451,30.553748,123.04602355555556,1.5,353.0,2017-10-25 23:27:09
19451,30.55902577777778,123.04588466666668,2.3,346.0,2017-10-25 23:37:10
19451,30.564442444444445,123.04594022222224,2.0,0.0,2017-10-25 23:47:10
19451,30.56980355555555,123.04544022222224,1.3,6.0,2017-10-25 23:57:10
19451,30.57497022222222,123.04541244444444,0.9,4.0,2017-10-26 00:07:10
19451,30.58047022222221,123.04566244444445,1.9,17.0,2017-10-26 00:17:10
19451,30.58635911111111,123.0446902222222,1.5,7.0,2017-10-26 00:27:10
19451,30.592136888888888,123.04485688888887,1.3,356.0,2017-10-26 00:37:10
19451,30.59805355555556,123.04432911111113,2.7,18.0,2017-10-26 00:47:10
19451,30.60397022222222,123.04482911111111,2.0,0.0,2017-10-26 00:57:31
19451,30.60933133333333,123.0454957777778,2.0,19.0,2017-10-26 01:07:10
19451,30.614803555555557,123.04705133333334,2.1,12.0,2017-10-26 01:17:10
19451,30.620748,123.04738466666667,2.2,357.0,2017-10-26 01:27:09
19451,30.626748,123.04719022222224,1.8,17.0,2017-10-26 01:37:09
19451,30.63269244444445,123.04591244444444,2.5,335.0,2017-10-26 01:47:09
19451,30.63869244444444,123.044968,2.6,340.0,2017-10-26 01:57:09
19451,30.644609111111112,123.04405133333334,2.5,346.0,2017-10-26 02:07:08
19451,30.65033133333333,123.04402355555555,2.1,339.0,2017-10-26 02:17:09
19451,30.65608133333333,123.04438466666667,2.2,350.0,2017-10-26 02:27:09
19451,30.66169244444444,123.04366244444444,1.8,332.0,2017-10-26 02:37:09
19451,30.66733133333333,123.04324577777778,2.1,359.0,2017-10-26 02:47:09
19451,30.672748,123.04269022222223,1.5,4.0,2017-10-26 02:57:09
19451,30.673748000000003,123.05019022222224,3.7,137.0,2017-10-26 03:07:08
19451,30.671914666666662,123.05110688888894,0.3,0.0,2017-10-26 03:17:09
19451,30.673748000000003,123.04952355555557,4.9,43.0,2017-10-26 03:27:09
19451,30.67408133333333,123.05032911111113,0.6,325.0,2017-10-26 03:37:09
19451,30.677998,123.022218,9.0,266.0,2017-10-26 03:47:09
19451,30.679553555555557,122.99305133333334,10.0,271.0,2017-10-26 03:57:09
19451,30.684970222222237,122.96288466666668,9.7,275.0,2017-10-26 04:07:32
19451,30.68708133333333,122.93482911111111,8.6,279.0,2017-10-26 04:17:09
19451,30.68991466666667,122.90563466666669,9.1,279.0,2017-10-26 04:27:09
19451,30.692636888888888,122.87594022222224,9.4,273.0,2017-10-26 04:37:10
19451,30.694664666666664,122.84682911111112,9.3,277.0,2017-10-26 04:47:09
19451,30.703664666666665,122.82163466666668,8.7,340.0,2017-10-26 04:57:09
19451,30.71422022222222,122.8171902222222,0.6,59.0,2017-10-26 05:07:08
19451,30.71463688888889,122.8189957777778,1.0,314.0,2017-10-26 05:17:09
19451,30.71483133333333,122.81949577777776,0.6,98.0,2017-10-26 05:27:09
19451,30.715025777777768,122.81866244444444,0.1,0.0,2017-10-26 05:47:09
19451,30.712025777777768,122.81174577777776,9.5,291.0,2017-10-26 05:57:09
19451,30.721053555555557,122.8079957777778,1.7,158.0,2017-10-26 06:07:08
19451,30.72058133333333,122.80832911111112,1.9,195.0,2017-10-26 06:17:08
19451,30.72010911111111,122.807718,0.1,0.0,2017-10-26 06:27:08
19451,30.720164666666665,122.80757911111112,0.0,0.0,2017-10-26 06:37:07
19451,30.72010911111111,122.80760688888893,0.0,0.0,2017-10-26 06:47:08
19451,30.72010911111111,122.80757911111112,0.1,0.0,2017-10-26 06:57:08
19451,30.72008133333333,122.80752355555556,0.3,89.0,2017-10-26 07:07:08
19451,30.720164666666665,122.80774577777778,0.9,19.0,2017-10-26 07:17:08
19451,30.71794244444445,122.80277355555556,8.9,164.0,2017-10-26 07:27:08
19451,30.704748,122.819718,6.8,144.0,2017-10-26 07:37:08
19451,30.702803555555555,122.82857911111113,0.0,0.0,2017-10-26 07:47:08
19451,30.702886888888887,122.82841244444444,0.1,0.0,2017-10-26 07:57:08
19451,30.702748,122.82863466666667,0.1,0.0,2017-10-26 08:07:32
19451,30.70291466666667,122.828718,0.2,0.0,2017-10-26 08:17:07
19451,30.702942444444453,122.828468,0.0,0.0,2017-10-26 08:27:07
19451,30.702942444444453,122.82852355555556,0.1,0.0,2017-10-26 08:37:07
19451,30.699025777777766,122.83380133333334,9.7,104.0,2017-10-26 08:57:07
19451,30.710248,122.85513466666666,7.3,38.0,2017-10-26 09:07:08
19451,30.71669244444444,122.85949577777778,1.2,337.0,2017-10-26 09:17:08
19451,30.71894244444444,122.856468,1.6,300.0,2017-10-26 09:27:07
19451,30.721498,122.854468,1.2,354.0,2017-10-26 09:37:08
19451,30.723997999999995,122.852218,2.3,287.0,2017-10-26 09:47:08
19451,30.72719244444444,122.85027355555556,1.3,334.0,2017-10-26 09:57:09
19451,30.73060911111111,122.84713466666668,1.5,7.0,2017-10-26 10:07:08
19451,30.734553555555557,122.844718,1.8,323.0,2017-10-26 10:17:08
19451,30.738303555555557,122.8409957777778,1.9,314.0,2017-10-26 10:27:08
19451,30.74260911111111,122.83752355555556,1.7,12.0,2017-10-26 10:37:07
19451,30.746692444444445,122.833468,2.1,285.0,2017-10-26 10:47:08
19451,30.74927577777777,122.82710688888888,2.1,276.0,2017-10-26 10:57:08
19451,30.75358133333333,122.82219022222222,1.8,0.0,2017-10-26 11:07:08
19451,30.758414666666663,122.820468,1.6,0.0,2017-10-26 11:17:09
19451,30.76283133333333,122.818468,1.6,0.0,2017-10-26 11:27:10
19451,30.76663688888889,122.81627355555555,1.4,0.0,2017-10-26 11:37:08
19451,30.77072022222222,122.8134957777778,0.9,0.0,2017-10-26 11:47:08
19451,30.773470222222237,122.81063466666666,1.3,0.0,2017-10-26 11:57:06
19451,30.77680355555556,122.80882911111112,3.3,295.0,2017-10-26 12:07:32
19451,30.779386888888887,122.80494022222224,2.0,341.0,2017-10-26 12:17:08
19451,30.78330355555555,122.80202355555556,1.5,350.0,2017-10-26 12:27:07
19451,30.787998,122.7989957777778,1.7,337.0,2017-10-26 12:37:06
19451,30.79233133333333,122.79449577777778,2.0,314.0,2017-10-26 12:47:08
19451,30.79613688888889,122.78930133333331,2.3,290.0,2017-10-26 12:57:06
19451,30.79985911111111,122.78419022222224,1.8,311.0,2017-10-26 13:07:07
19451,30.80735911111111,122.77641244444445,1.8,299.0,2017-10-26 13:27:06
19451,30.811025777777783,122.7726902222222,2.1,326.0,2017-10-26 13:37:06
19451,30.814748,122.76810688888894,1.7,289.0,2017-10-26 13:47:06
19451,30.81755355555555,122.76305133333337,1.7,317.0,2017-10-26 13:57:06
19451,30.820664666666666,122.758718,1.9,313.0,2017-10-26 14:07:08
19451,30.823664666666662,122.75527355555556,1.3,318.0,2017-10-26 14:17:08
19451,30.82747022222221,122.75210688888892,1.9,348.0,2017-10-26 14:27:06
19451,30.83119244444445,122.74855133333334,1.8,318.0,2017-10-26 14:37:07
19451,30.835525777777768,122.74577355555556,1.7,313.0,2017-10-26 14:47:07
19451,30.841053555555558,122.745218,2.8,30.0,2017-10-26 14:57:08
19451,30.840498,122.7499402222222,2.9,180.0,2017-10-26 15:07:07
19451,30.841303555555548,122.75055133333336,0.5,0.0,2017-10-26 15:17:06
19451,30.84119244444444,122.75119022222222,1.4,75.0,2017-10-26 15:27:07
19451,30.84333133333333,122.74877355555556,2.6,82.0,2017-10-26 15:37:32
19451,30.837803555555556,122.74841244444444,2.5,142.0,2017-10-26 15:47:07
19451,30.83458133333333,122.75294022222224,2.1,107.0,2017-10-26 15:57:07
19451,30.83197022222221,122.757468,1.6,131.0,2017-10-26 16:07:07
19451,30.830248,122.76210688888894,1.4,110.0,2017-10-26 16:17:06
19451,30.82958133333333,122.7674957777778,1.6,120.0,2017-10-26 16:27:07
19451,30.82735911111111,122.77191244444444,1.6,130.0,2017-10-26 16:37:07
19451,30.82433133333333,122.77619022222224,1.2,107.0,2017-10-26 16:47:07
19451,30.82133133333333,122.78080133333332,2.5,118.0,2017-10-26 16:57:06
19451,30.817053555555557,122.78527355555556,2.4,111.0,2017-10-26 17:07:06
19451,30.81349800000001,122.78852355555556,1.4,150.0,2017-10-26 17:17:06
19451,30.81035911111111,122.79207911111112,2.5,100.0,2017-10-26 17:27:07
19451,30.810136888888888,122.79788466666668,2.0,110.0,2017-10-26 17:37:06
19451,30.806664666666663,122.8026902222222,1.7,134.0,2017-10-26 17:47:06
19451,30.80285911111111,122.8056902222222,2.4,122.0,2017-10-26 17:57:07
19451,30.799581333333336,122.81080133333332,1.8,122.0,2017-10-26 18:07:32
19451,30.79630355555556,122.81485688888888,1.2,148.0,2017-10-26 18:17:07
19451,30.79263688888889,122.81869022222222,1.6,144.0,2017-10-26 18:27:07
19451,30.789192444444453,122.82207911111112,1.6,131.0,2017-10-26 18:37:05
19451,30.78572022222223,122.82452355555556,2.2,131.0,2017-10-26 18:47:06
19451,30.781636888888887,122.82827355555555,1.3,110.0,2017-10-26 18:57:06
19451,30.77733133333333,122.83257911111107,2.4,151.0,2017-10-26 19:07:06
19451,30.77197022222222,122.83638466666667,1.9,136.0,2017-10-26 19:17:07
19451,30.767914666666663,122.84055133333334,1.7,127.0,2017-10-26 19:27:04
19451,30.763998,122.84480133333332,1.9,139.0,2017-10-26 19:37:06
19451,30.759331333333336,122.84905133333334,1.9,129.0,2017-10-26 19:47:04
19451,30.75483133333333,122.85263466666666,2.5,170.0,2017-10-26 19:57:04
19451,30.75008133333333,122.85513466666666,1.9,167.0,2017-10-26 20:07:05
19451,30.74533133333333,122.85607911111109,1.9,182.0,2017-10-26 20:17:04
19451,30.740498,122.85688466666667,1.7,142.0,2017-10-26 20:27:04
19451,30.73558133333333,122.85716244444444,1.9,186.0,2017-10-26 20:37:05
19451,30.73058133333333,122.85705133333332,1.9,0.0,2017-10-26 20:47:04
19451,30.72619244444445,122.85727355555557,1.9,139.0,2017-10-26 20:57:06
19451,30.722053555555547,122.85641244444444,1.5,0.0,2017-10-26 21:07:10
19451,30.717636888888887,122.85610688888887,1.7,194.0,2017-10-26 21:17:33
19451,30.71363688888889,122.85494022222224,0.9,182.0,2017-10-26 21:27:04
19451,30.712553555555548,122.853218,0.7,298.0,2017-10-26 21:37:04
19451,30.710386888888888,122.85238466666668,0.8,192.0,2017-10-26 21:47:04
19451,30.705553555555557,122.84788466666669,10.6,223.0,2017-10-26 21:57:04
19451,30.68885911111111,122.82141244444443,10.9,255.0,2017-10-26 22:07:04
19451,30.682720222222237,122.808468,7.6,227.0,2017-10-26 22:17:06
19451,30.67947022222221,122.80282911111112,1.5,249.0,2017-10-26 22:27:04
19451,30.678164666666664,122.7964957777778,2.1,270.0,2017-10-26 22:37:04
19451,30.678192444444445,122.78952355555556,2.2,275.0,2017-10-26 22:47:06
19451,30.678192444444445,122.78255133333332,2.1,267.0,2017-10-26 22:57:06
19451,30.678414666666665,122.77524577777778,2.2,266.0,2017-10-26 23:07:05
19451,30.678470222222234,122.7684402222222,1.8,261.0,2017-10-26 23:17:06
19451,30.678859111111112,122.76199577777778,1.6,279.0,2017-10-26 23:27:04
19451,30.678748,122.75588466666667,1.4,148.0,2017-10-26 23:37:05
19451,30.678192444444445,122.75027355555557,1.8,263.0,2017-10-26 23:47:05
19451,30.67780355555556,122.74380133333334,3.2,291.0,2017-10-26 23:57:04
19451,30.677775777777786,122.73688466666668,2.0,271.0,2017-10-27 00:07:32
19451,30.67888688888889,122.73057911111113,2.1,283.0,2017-10-27 00:17:03
19451,30.68088688888889,122.72402355555556,2.0,281.0,2017-10-27 00:27:04
19451,30.68266466666667,122.71860688888891,1.5,287.0,2017-10-27 00:37:05
19451,30.68380355555556,122.71291244444444,2.0,293.0,2017-10-27 00:47:04
19451,30.686359111111116,122.70769022222224,1.8,311.0,2017-10-27 00:57:04
19451,30.68994244444445,122.70460688888892,1.3,317.0,2017-10-27 01:07:03
19451,30.692998,122.70091244444444,1.1,323.0,2017-10-27 01:17:05
19451,30.697248,122.6981902222222,2.2,339.0,2017-10-27 01:27:03
19451,30.70269244444445,122.69702355555556,2.0,342.0,2017-10-27 01:37:05
19451,30.707803555555557,122.69463466666669,1.9,345.0,2017-10-27 01:47:04
19451,30.713303555555555,122.69513466666668,1.9,356.0,2017-10-27 01:57:04
19451,30.71877577777777,122.69452355555556,2.0,7.0,2017-10-27 02:07:05
19451,30.72427577777777,122.69452355555556,2.1,347.0,2017-10-27 02:17:04
19451,30.729553555555547,122.692968,1.9,350.0,2017-10-27 02:27:04
19451,30.73483133333333,122.69363466666668,1.8,349.0,2017-10-27 02:37:05
19451,30.74008133333333,122.69238466666668,1.8,2.0,2017-10-27 02:47:03
19451,30.745498,122.692218,2.0,22.0,2017-10-27 02:57:05
19451,30.748414666666665,122.698468,2.0,33.0,2017-10-27 03:07:03
19451,30.75285911111111,122.70230133333334,2.7,1.0,2017-10-27 03:17:05
19451,30.758248,122.70352355555556,2.0,356.0,2017-10-27 03:27:04
19451,30.76269244444445,122.70694022222224,2.9,95.0,2017-10-27 03:37:03
19451,30.76063688888889,122.706218,1.1,327.0,2017-10-27 03:47:05
19451,30.76110911111111,122.7059957777778,0.3,0.0,2017-10-27 03:57:04
19451,30.74877577777777,122.71038466666668,9.4,157.0,2017-10-27 04:07:32
19451,30.72619244444445,122.72177355555556,9.0,161.0,2017-10-27 04:17:02
19451,30.70238688888889,122.73188466666667,9.5,158.0,2017-10-27 04:27:02
19451,30.687748,122.75616244444444,9.6,105.0,2017-10-27 04:37:02
19451,30.682136888888888,122.786218,9.6,97.0,2017-10-27 04:47:04
