渔船ID,lat,lon,速度,方向,time
18756,29.87058333333333,122.37152777777776,0.0,0.0,2018-11-22 14:38:01
18756,29.87052777777778,122.37163888888888,0.0,0.0,2018-11-22 14:48:01
18756,29.87058333333333,122.37194444444444,0.1,0.0,2018-11-22 14:58:01
18756,29.87052777777778,122.37163888888888,0.0,0.0,2018-11-22 15:08:01
18756,29.87058333333333,122.37152777777776,0.1,0.0,2018-11-22 15:18:01
18756,29.87052777777778,122.37158333333332,0.1,0.0,2018-11-22 15:28:01
18756,29.870500000000003,122.37155555555556,0.0,0.0,2018-11-22 15:38:01
18756,29.870472222222237,122.37169444444444,0.1,0.0,2018-11-22 15:48:01
18756,29.87058333333333,122.37161111111112,0.3,0.0,2018-11-22 15:58:01
18756,29.870472222222237,122.37161111111112,0.0,0.0,2018-11-22 16:08:01
18756,29.870500000000003,122.37158333333332,0.0,0.0,2018-11-22 16:18:01
18756,29.87052777777778,122.37163888888888,0.0,0.0,2018-11-22 16:28:01
18756,29.870555555555555,122.37161111111112,0.0,0.0,2018-11-22 16:38:01
18756,29.870500000000003,122.37163888888888,0.0,0.0,2018-11-22 16:48:01
18756,29.87052777777778,122.37152777777776,0.0,0.0,2018-11-22 17:08:01
18756,29.870500000000003,122.37163888888888,0.0,0.0,2018-11-22 17:18:01
18756,29.87052777777778,122.37161111111112,0.0,0.0,2018-11-22 17:28:01
18756,29.870500000000003,122.37161111111112,0.0,0.0,2018-11-22 17:38:01
18756,29.870500000000003,122.37163888888888,0.0,0.0,2018-11-22 17:48:01
18756,29.870500000000003,122.37158333333332,0.0,0.0,2018-11-22 17:58:01
18756,29.870500000000003,122.37161111111112,0.0,0.0,2018-11-22 18:08:01
18756,29.87052777777778,122.37155555555556,0.0,0.0,2018-11-22 18:18:01
18756,29.87052777777778,122.37158333333332,0.0,0.0,2018-11-22 18:28:01
18756,29.870500000000003,122.37158333333332,0.0,0.0,2018-11-22 18:38:01
18756,29.870500000000003,122.37158333333332,0.0,0.0,2018-11-22 18:48:01
18756,29.870500000000003,122.37161111111112,0.0,0.0,2018-11-22 18:58:01
18756,29.870472222222237,122.37158333333332,0.1,0.0,2018-11-22 19:08:01
18756,29.87088888888889,122.37113888888888,0.6,26.0,2018-11-22 19:18:01
18756,29.870916666666663,122.37111111111106,0.0,0.0,2018-11-22 19:28:01
18756,29.870916666666663,122.37113888888888,0.1,0.0,2018-11-22 19:38:01
18756,29.870916666666663,122.37113888888888,0.1,0.0,2018-11-22 19:48:01
18756,29.870916666666663,122.37113888888888,0.0,0.0,2018-11-22 19:58:01
18756,29.870916666666663,122.37111111111106,0.0,0.0,2018-11-22 20:08:01
18756,29.87011111111111,122.37033333333332,1.7,170.0,2018-11-22 20:18:01
18756,29.86991666666667,122.37033333333332,0.1,0.0,2018-11-22 20:28:01
18756,29.869944444444453,122.37036111111112,0.0,0.0,2018-11-22 20:38:01
18756,29.869861111111117,122.37033333333332,0.1,0.0,2018-11-22 20:48:01
18756,29.869888888888887,122.37030555555556,0.0,0.0,2018-11-22 20:58:01
18756,29.869222222222238,122.37002777777776,5.3,224.0,2018-11-22 21:08:01
18756,29.85466666666667,122.36913888888888,5.2,160.0,2018-11-22 21:18:01
18756,29.844638888888888,122.37605555555557,6.3,150.0,2018-11-22 21:28:01
18756,29.82772222222223,122.39275,8.3,134.0,2018-11-22 21:38:01
18756,29.81830555555556,122.41605555555556,8.3,107.0,2018-11-22 21:48:01
18756,29.81091666666667,122.44058333333334,7.9,108.0,2018-11-22 21:58:01
18756,29.80433333333333,122.46411111111112,7.6,99.0,2018-11-22 22:08:01
18756,29.80005555555556,122.48702777777778,7.4,96.0,2018-11-22 22:18:01
18756,29.794083333333337,122.51216666666666,7.7,105.0,2018-11-22 22:28:01
18756,29.78675,122.53755555555556,8.6,117.0,2018-11-22 22:38:01
18756,29.779138888888887,122.56333333333332,8.4,104.0,2018-11-22 22:48:01
18756,29.771527777777766,122.58933333333331,9.1,103.0,2018-11-22 22:58:01
18756,29.762472222222208,122.61488888888888,7.9,123.0,2018-11-22 23:08:01
18756,29.754472222222237,122.64083333333332,8.5,107.0,2018-11-22 23:18:01
18756,29.7465,122.66705555555556,9.0,102.0,2018-11-22 23:28:01
18756,29.73802777777778,122.69294444444444,9.4,112.0,2018-11-22 23:38:01
18756,29.73069444444444,122.71944444444443,9.4,107.0,2018-11-22 23:48:01
18756,29.72336111111111,122.74572222222224,9.1,110.0,2018-11-22 23:58:01
18756,29.71536111111111,122.77202777777778,8.2,98.0,2018-11-23 00:08:01
18756,29.706888888888887,122.79786111111112,9.5,117.0,2018-11-23 00:18:01
18756,29.69913888888889,122.82388888888887,10.2,110.0,2018-11-23 00:28:01
18756,29.69225,122.85025,9.2,121.0,2018-11-23 00:38:01
18756,29.68291666666667,122.87525,8.8,112.0,2018-11-23 00:48:01
18756,29.675694444444453,122.90211111111113,8.7,111.0,2018-11-23 00:58:01
18756,29.66933333333333,122.92716666666666,9.5,127.0,2018-11-23 01:08:01
18756,29.66158333333333,122.95286111111112,8.4,110.0,2018-11-23 01:18:01
18756,29.65388888888889,122.97855555555556,8.4,94.0,2018-11-23 01:28:01
18756,29.647361111111117,123.00416666666666,9.0,115.0,2018-11-23 01:38:01
18756,29.643611111111117,123.02883333333332,6.9,46.0,2018-11-23 01:48:01
18756,29.63813888888889,123.05327777777778,8.1,102.0,2018-11-23 01:58:01
18756,29.63158333333333,123.07861111111109,8.0,116.0,2018-11-23 02:08:01
18756,29.62380555555556,123.10325,8.5,111.0,2018-11-23 02:18:01
18756,29.618250000000003,123.12811111111112,7.2,105.0,2018-11-23 02:28:01
18756,29.61338888888889,123.153,8.9,118.0,2018-11-23 02:38:01
18756,29.606638888888888,123.1774722222222,7.5,97.0,2018-11-23 02:48:01
18756,29.60013888888889,123.20208333333332,8.3,120.0,2018-11-23 02:58:01
18756,29.59225,123.2260277777778,8.6,94.0,2018-11-23 03:08:01
18756,29.58505555555555,123.22825,7.3,113.0,2018-11-23 03:18:01
18756,29.57894444444444,123.25219444444444,9.1,120.0,2018-11-23 03:28:01
18756,29.573,123.2759722222222,8.7,105.0,2018-11-23 03:38:01
18756,29.567027777777767,123.29905555555555,8.9,112.0,2018-11-23 03:48:01
18756,29.566222222222237,123.31833333333331,7.8,97.0,2018-11-23 03:58:01
18756,29.563972222222237,123.33955555555556,7.1,109.0,2018-11-23 04:08:01
18756,29.558833333333336,123.36075,6.1,97.0,2018-11-23 04:18:01
18756,29.55413888888889,123.38219444444444,7.3,109.0,2018-11-23 04:28:01
18756,29.55025,123.4037777777778,8.2,84.0,2018-11-23 04:38:01
18756,29.55075,123.42666666666668,7.2,91.0,2018-11-23 04:48:01
18756,29.543944444444445,123.47225,6.8,116.0,2018-11-23 05:08:01
18756,29.53455555555556,123.49311111111112,7.7,134.0,2018-11-23 05:18:01
