渔船ID,lat,lon,速度,方向,time
21534,29.946666666666665,122.26688888888889,0.1,0.0,2018-08-28 11:30:01
21534,29.946666666666665,122.26688888888889,0.1,0.0,2018-08-28 11:40:01
21534,29.946666666666665,122.26691666666666,0.0,0.0,2018-08-28 11:50:01
21534,29.946638888888888,122.26686111111113,0.0,0.0,2018-08-28 12:00:01
21534,29.946666666666665,122.26694444444443,0.0,0.0,2018-08-28 12:10:01
21534,29.946666666666665,122.2669722222222,0.0,0.0,2018-08-28 12:20:01
21534,29.94672222222221,122.2669722222222,0.0,0.0,2018-08-28 12:30:01
21534,29.94672222222221,122.26694444444443,0.1,0.0,2018-08-28 12:40:01
21534,29.946638888888888,122.26694444444443,0.0,0.0,2018-08-28 12:50:01
21534,29.946666666666665,122.26691666666666,0.0,0.0,2018-08-28 13:00:01
21534,29.946666666666665,122.26694444444443,0.0,0.0,2018-08-28 13:10:01
21534,29.94661111111111,122.26694444444443,0.0,0.0,2018-08-28 13:20:01
21534,29.946638888888888,122.26694444444443,0.0,0.0,2018-08-28 13:30:01
21534,29.946638888888888,122.26691666666666,0.0,0.0,2018-08-28 13:40:01
21534,29.94669444444445,122.26694444444443,0.0,0.0,2018-08-28 13:50:01
21534,29.946638888888888,122.26691666666666,0.0,0.0,2018-08-28 14:00:01
21534,29.946638888888888,122.26694444444443,0.0,0.0,2018-08-28 14:10:01
21534,29.946666666666665,122.26694444444443,0.0,0.0,2018-08-28 14:20:01
21534,29.94669444444445,122.2669722222222,0.0,0.0,2018-08-28 14:30:01
21534,29.946666666666665,122.2669722222222,0.0,0.0,2018-08-28 14:40:01
21534,29.946638888888888,122.26694444444443,0.0,0.0,2018-08-28 14:50:01
21534,29.946666666666665,122.26694444444443,0.0,0.0,2018-08-28 15:00:01
21534,29.946666666666665,122.26691666666666,0.0,0.0,2018-08-28 15:10:01
21534,29.94675,122.26702777777778,0.1,0.0,2018-08-28 15:20:01
21534,29.946583333333336,122.267,0.0,0.0,2018-08-28 15:30:01
21534,29.946638888888888,122.26683333333334,0.1,0.0,2018-08-28 15:40:01
21534,29.946638888888888,122.26705555555556,0.1,0.0,2018-08-28 15:50:01
21534,29.946666666666665,122.26694444444443,0.2,0.0,2018-08-28 16:00:01
21534,29.946666666666665,122.26691666666666,0.0,0.0,2018-08-28 16:10:01
21534,29.94661111111111,122.26691666666666,0.5,0.0,2018-08-28 16:20:01
