渔船ID,lat,lon,速度,方向,time
19784,30.39925,123.11130555555556,3.8,199.0,2017-12-19 12:56:47
19784,30.38722222222221,123.11111111111109,7.3,258.0,2017-12-19 13:06:44
19784,30.38677777777777,123.1099722222222,1.0,0.0,2017-12-19 13:12:37
19784,30.386861111111116,123.10944444444443,0.4,0.0,2017-12-19 13:22:36
19784,30.38675,123.10958333333332,1.0,79.0,2017-12-19 13:32:50
19784,30.386722222222208,123.10975,0.7,266.0,2017-12-19 13:40:31
19784,30.38675,123.10961111111112,1.2,278.0,2017-12-19 13:50:30
19784,30.38675,123.10977777777778,0.4,0.0,2017-12-19 14:00:30
19784,30.38675,123.10980555555555,0.3,0.0,2017-12-19 14:10:50
19784,30.38675,123.10977777777778,1.4,37.0,2017-12-19 14:20:30
19784,30.386722222222208,123.10966666666666,1.4,26.0,2017-12-19 14:40:29
19784,30.386722222222208,123.10975,0.4,0.0,2017-12-19 14:50:30
19784,30.386722222222208,123.10991666666666,1.2,59.0,2017-12-19 15:00:31
19784,30.38675,123.10991666666666,1.1,42.0,2017-12-19 15:10:31
19784,30.38675,123.10983333333331,0.1,0.0,2017-12-19 15:20:30
19784,30.38675,123.10983333333331,1.1,17.0,2017-12-19 15:30:31
19784,30.386722222222208,123.10983333333331,2.4,272.0,2017-12-19 15:40:31
19784,30.38669444444445,123.10972222222222,1.3,69.0,2017-12-19 15:50:32
19784,30.38669444444445,123.10977777777778,1.3,195.0,2017-12-19 16:00:29
19784,30.38669444444445,123.10975,1.1,110.0,2017-12-19 16:10:31
19784,30.386722222222208,123.10972222222222,0.3,0.0,2017-12-19 16:20:30
19784,30.386722222222208,123.10986111111109,2.0,0.0,2017-12-19 16:30:31
19784,30.391388888888887,123.11061111111113,0.7,83.0,2017-12-19 16:40:50
19784,30.392916666666665,123.1113611111111,1.7,9.0,2017-12-19 16:50:31
19784,30.396777777777768,123.11305555555556,0.4,0.0,2017-12-19 17:00:31
19784,30.397277777777767,123.11175,0.7,357.0,2017-12-19 17:10:31
19784,30.398833333333336,123.11119444444444,0.4,218.0,2017-12-19 17:20:29
19784,30.38636111111111,123.11252777777776,7.3,166.0,2017-12-19 17:30:31
19784,30.37130555555556,123.11338888888888,3.5,195.0,2017-12-19 17:40:29
19784,30.366777777777767,123.11,1.1,322.0,2017-12-19 17:50:28
19784,30.36844444444444,123.10933333333334,2.6,249.0,2017-12-19 18:00:28
19784,30.3735,123.10791666666664,1.6,10.0,2017-12-19 18:10:28
19784,30.373777777777768,123.10827777777776,1.1,350.0,2017-12-19 18:20:31
19784,30.37580555555556,123.10825,2.9,350.0,2017-12-19 18:30:29
19784,30.38002777777777,123.1069722222222,7.4,4.0,2017-12-19 18:40:28
19784,30.38377777777777,123.10805555555557,4.5,240.0,2017-12-19 18:50:28
19784,30.386944444444445,123.10894444444445,1.4,0.0,2017-12-19 19:00:29
19784,30.38691666666667,123.109,2.1,270.0,2017-12-19 19:10:30
19784,30.386805555555554,123.10936111111111,0.3,0.0,2017-12-19 19:20:30
19784,30.38705555555555,123.10886111111108,0.6,0.0,2017-12-19 19:40:30
