渔船ID,lat,lon,速度,方向,time
19646,31.296277777777767,122.9087777777778,3.4,2.0,2019-11-12 22:43:37
19646,31.30355555555556,122.90938888888893,2.0,16.0,2019-11-12 22:53:34
19646,31.30305555555556,122.90711111111112,0.7,281.0,2019-11-12 23:13:54
19646,31.30577777777778,122.90641666666669,1.3,348.0,2019-11-12 23:23:34
19646,31.3105,122.90558333333334,1.6,347.0,2019-11-12 23:33:34
19646,31.290527777777783,122.90088888888891,8.8,190.0,2019-11-12 23:43:34
19646,31.266111111111112,122.89708333333334,9.0,191.0,2019-11-12 23:53:34
19646,31.241722222222236,122.8947777777778,9.1,183.0,2019-11-13 00:03:34
19646,31.21661111111111,122.89402777777778,9.0,179.0,2019-11-13 00:13:34
19646,31.190777777777782,122.89286111111112,8.7,182.0,2019-11-13 00:23:34
19646,31.16486111111111,122.8924722222222,9.5,179.0,2019-11-13 00:33:34
19646,31.13963888888889,122.8887777777778,9.5,187.0,2019-11-13 00:43:34
19646,31.11633333333333,122.8785,9.4,191.0,2019-11-13 00:53:33
19646,31.095805555555557,122.8635277777778,9.5,183.0,2019-11-13 01:03:33
19646,31.07075,122.85722222222222,9.2,192.0,2019-11-13 01:13:33
19646,31.04505555555556,122.8523611111111,9.4,189.0,2019-11-13 01:23:33
19646,31.01902777777777,122.8485,9.2,187.0,2019-11-13 01:33:33
19646,30.99294444444445,122.84383333333332,9.3,192.0,2019-11-13 01:43:33
19646,30.96683333333333,122.83888888888887,9.5,189.0,2019-11-13 01:53:33
19646,30.93986111111111,122.83408333333333,9.4,185.0,2019-11-13 02:03:53
19646,30.91441666666667,122.83130555555556,9.8,180.0,2019-11-13 02:13:33
19646,30.88744444444445,122.83111111111111,9.4,197.0,2019-11-13 02:23:33
19646,30.86055555555556,122.82511111111111,9.9,191.0,2019-11-13 02:33:33
19646,30.83241666666667,122.82069444444444,10.4,188.0,2019-11-13 02:43:33
19646,30.80344444444445,122.81525,10.7,188.0,2019-11-13 02:53:33
19646,30.774555555555555,122.80927777777778,10.4,191.0,2019-11-13 03:03:33
19646,30.7465,122.804,9.9,195.0,2019-11-13 03:13:33
19646,30.72419444444445,122.80363888888888,2.9,88.0,2019-11-13 03:23:33
19646,30.724305555555556,122.80411111111113,0.0,0.0,2019-11-13 03:33:33
19646,30.724305555555556,122.80408333333334,0.1,0.0,2019-11-13 03:43:33
19646,30.724305555555556,122.80425,0.0,0.0,2019-11-13 03:53:37
19646,30.72452777777777,122.80427777777776,0.4,0.0,2019-11-13 04:03:33
19646,30.724611111111116,122.80458333333333,0.5,0.0,2019-11-13 04:13:35
19646,30.724611111111116,122.80447222222222,1.3,0.0,2019-11-13 04:23:34
19646,30.72458333333333,122.8040277777778,0.2,0.0,2019-11-13 04:33:37
19646,30.724305555555556,122.80380555555556,0.6,0.0,2019-11-13 04:43:33
19646,30.72433333333333,122.80386111111108,0.4,0.0,2019-11-13 04:53:33
19646,30.719166666666663,122.80586111111108,4.1,145.0,2019-11-13 05:03:40
19646,30.72319444444444,122.80430555555556,0.2,0.0,2019-11-13 05:13:54
19646,30.72336111111111,122.80447222222222,0.1,0.0,2019-11-13 05:23:32
19646,30.723388888888888,122.80444444444444,0.0,0.0,2019-11-13 05:33:33
19646,30.723388888888888,122.80444444444444,0.0,0.0,2019-11-13 05:43:32
19646,30.723416666666665,122.80441666666664,0.0,0.0,2019-11-13 05:53:32
19646,30.723388888888888,122.80441666666664,0.0,0.0,2019-11-13 06:03:32
19646,30.72347222222221,122.80444444444444,0.1,0.0,2019-11-13 06:13:32
19646,30.7235,122.80447222222222,0.0,0.0,2019-11-13 06:23:32
19646,30.723277777777767,122.80425,0.0,0.0,2019-11-13 06:33:32
19646,30.723416666666665,122.80441666666664,0.0,0.0,2019-11-13 06:43:32
19646,30.72347222222221,122.80444444444444,0.0,0.0,2019-11-13 06:53:32
19646,30.723416666666665,122.80438888888888,0.0,0.0,2019-11-13 07:03:32
19646,30.723055555555558,122.8047222222222,0.5,0.0,2019-11-13 07:13:32
19646,30.72319444444444,122.80469444444444,0.0,0.0,2019-11-13 07:23:32
19646,30.72325,122.80475,0.4,0.0,2019-11-13 07:33:33
19646,30.72325,122.80486111111112,0.2,0.0,2019-11-13 07:43:33
19646,30.72347222222221,122.805,0.2,0.0,2019-11-13 07:53:32
19646,30.72369444444444,122.805,0.3,0.0,2019-11-13 08:03:53
19646,30.723749999999995,122.80508333333331,0.0,0.0,2019-11-13 08:13:32
19646,30.723722222222207,122.80513888888888,0.0,0.0,2019-11-13 08:23:32
19646,30.723749999999995,122.80505555555555,0.0,0.0,2019-11-13 08:33:32
19646,30.72377777777777,122.805,0.1,0.0,2019-11-13 08:43:32
19646,30.723527777777782,122.80527777777776,0.4,0.0,2019-11-13 08:53:33
19646,30.723722222222207,122.80513888888888,0.1,0.0,2019-11-13 09:03:32
19646,30.723666666666663,122.80505555555555,0.0,0.0,2019-11-13 09:13:32
19646,30.72369444444444,122.80508333333331,0.1,0.0,2019-11-13 09:23:32
19646,30.72383333333333,122.80516666666666,0.1,0.0,2019-11-13 09:33:32
19646,30.723722222222207,122.80502777777777,0.0,0.0,2019-11-13 09:43:54
19646,30.723666666666663,122.80516666666666,0.0,0.0,2019-11-13 10:03:31
19646,30.723805555555558,122.80502777777777,0.1,0.0,2019-11-13 10:13:31
19646,30.72377777777777,122.80502777777777,0.1,0.0,2019-11-13 10:23:31
19646,30.72377777777777,122.80497222222222,0.1,0.0,2019-11-13 10:33:31
19646,30.723861111111116,122.80488888888893,0.0,0.0,2019-11-13 10:43:31
19646,30.72369444444444,122.80508333333331,0.0,0.0,2019-11-13 10:53:31
19646,30.723749999999995,122.80511111111107,0.0,0.0,2019-11-13 11:03:31
19646,30.72363888888889,122.80508333333331,0.3,0.0,2019-11-13 11:23:31
19646,30.723805555555558,122.80527777777776,0.1,0.0,2019-11-13 11:33:31
