渔船ID,lat,lon,速度,方向,time
18862,30.71558333333333,122.81527777777778,0.2,0.0,2020-03-10 10:26:32
18862,30.715611111111112,122.81527777777778,0.1,0.0,2020-03-10 10:36:32
18862,30.715611111111112,122.81527777777778,0.0,0.0,2020-03-10 10:46:32
18862,30.71558333333333,122.81530555555555,0.1,0.0,2020-03-10 10:56:32
18862,30.71558333333333,122.81525,0.1,0.0,2020-03-10 11:06:31
18862,30.71558333333333,122.81527777777778,0.2,0.0,2020-03-10 11:16:31
18862,30.71569444444444,122.81533333333334,0.3,0.0,2020-03-10 11:26:31
18862,30.7155,122.81525,0.0,0.0,2020-03-10 11:36:31
18862,30.7155,122.81522222222222,0.1,0.0,2020-03-10 11:46:31
18862,30.715555555555557,122.81530555555555,0.1,0.0,2020-03-10 11:56:31
18862,30.715555555555557,122.81522222222222,0.1,0.0,2020-03-10 12:06:31
18862,30.71558333333333,122.81525,0.3,0.0,2020-03-10 12:16:31
18862,30.71558333333333,122.81527777777778,0.1,0.0,2020-03-10 12:26:31
18862,30.71558333333333,122.81527777777778,0.1,0.0,2020-03-10 12:36:31
18862,30.71552777777778,122.81525,0.2,0.0,2020-03-10 12:46:31
18862,30.715472222222232,122.81522222222222,0.1,0.0,2020-03-10 12:56:32
18862,30.71544444444445,122.81530555555555,0.3,0.0,2020-03-10 13:06:37
18862,30.71563888888889,122.81538888888888,0.0,0.0,2020-03-10 13:16:36
18862,30.715666666666664,122.81530555555555,0.4,0.0,2020-03-10 13:26:34
18862,30.715611111111112,122.81522222222222,0.2,0.0,2020-03-10 13:36:31
18862,30.715611111111112,122.81222222222222,4.4,332.0,2020-03-10 13:46:56
18862,30.71702777777777,122.81333333333332,0.9,276.0,2020-03-10 13:56:31
18862,30.71708333333333,122.81327777777776,0.2,0.0,2020-03-10 14:06:31
18862,30.717055555555557,122.81336111111106,0.3,0.0,2020-03-10 14:16:31
18862,30.71713888888889,122.81327777777776,0.1,0.0,2020-03-10 14:26:31
18862,30.71702777777777,122.81344444444444,0.3,0.0,2020-03-10 14:36:31
