渔船ID,lat,lon,速度,方向,time
20747,29.945611111111116,122.29994444444444,3.3,326.0,2018-12-29 01:55:33
20747,29.945777777777767,122.29980555555557,0.0,0.0,2018-12-29 02:06:00
20747,29.94572222222222,122.2997777777778,0.0,0.0,2018-12-29 02:15:32
20747,29.94580555555555,122.29975,0.0,0.0,2018-12-29 02:25:32
20747,29.94572222222222,122.29969444444444,8.0,340.0,2018-12-29 02:35:41
20747,29.94597222222221,122.29975,0.4,0.0,2018-12-29 02:45:34
20747,29.945666666666664,122.29986111111108,0.1,0.0,2018-12-29 02:55:35
20747,29.94575,122.29980555555557,0.0,0.0,2018-12-29 03:06:00
20747,29.94575,122.29975,0.0,0.0,2018-12-29 03:15:31
20747,29.94575,122.29980555555557,0.0,0.0,2018-12-29 03:25:31
20747,29.945777777777767,122.2997777777778,0.0,0.0,2018-12-29 03:35:31
20747,29.94580555555555,122.29980555555557,0.0,0.0,2018-12-29 03:45:31
20747,29.94575,122.2997222222222,0.0,0.0,2018-12-29 03:55:31
20747,29.94580555555555,122.2997777777778,0.0,0.0,2018-12-29 04:05:31
20747,29.94580555555555,122.29975,0.0,0.0,2018-12-29 04:15:31
20747,29.945777777777767,122.29983333333332,0.0,0.0,2018-12-29 04:25:31
20747,29.94572222222222,122.29983333333332,0.0,0.0,2018-12-29 04:35:31
20747,29.94572222222222,122.29963888888894,0.1,0.0,2018-12-29 04:45:31
20747,29.94575,122.29991666666666,0.1,0.0,2018-12-29 04:55:31
20747,29.945777777777767,122.29966666666668,0.1,0.0,2018-12-29 05:05:31
20747,29.94572222222222,122.29941666666666,0.4,0.0,2018-12-29 05:15:31
20747,29.945777777777767,122.29963888888894,0.2,0.0,2018-12-29 05:25:31
20747,29.94550000000001,122.30177777777776,0.8,18.0,2018-12-29 05:35:42
20747,29.944472222222235,122.30783333333332,0.5,0.0,2018-12-29 05:45:31
20747,29.945666666666664,122.2997777777778,0.1,0.0,2018-12-29 05:55:59
20747,29.945555555555558,122.29961111111112,0.1,0.0,2018-12-29 06:05:37
20747,29.94594444444445,122.29994444444444,0.5,0.0,2018-12-29 06:15:32
