渔船ID,lat,lon,速度,方向,time
20961,30.47963888888889,123.99258333333334,2.8,286.0,2020-01-05 00:10:00
20961,30.482805555555554,123.98338888888892,3.8,300.0,2020-01-05 00:20:00
20961,30.48563888888889,123.97383333333332,3.0,292.0,2020-01-05 00:30:00
20961,30.48805555555556,123.9639722222222,3.5,292.0,2020-01-05 00:40:00
20961,30.490861111111112,123.95419444444444,3.3,285.0,2020-01-05 00:50:00
20961,30.493972222222236,123.9445,3.5,286.0,2020-01-05 01:00:00
20961,30.49755555555556,123.935,3.2,292.0,2020-01-05 01:10:00
20961,30.500916666666665,123.92527777777778,2.8,306.0,2020-01-05 01:20:00
20961,30.50466666666667,123.91569444444444,3.2,294.0,2020-01-05 01:30:00
20961,30.50905555555555,123.90652777777778,2.8,296.0,2020-01-05 01:40:00
20961,30.51386111111111,123.89766666666668,3.0,309.0,2020-01-05 01:50:00
20961,30.522666666666662,123.87866666666666,3.7,287.0,2020-01-05 02:10:07
20961,30.52808333333333,123.8712777777778,3.4,336.0,2020-01-05 02:20:01
20961,30.55305555555556,123.8689722222222,4.1,352.0,2020-01-05 02:50:00
20961,30.56158333333333,123.86538888888887,3.6,355.0,2020-01-05 03:00:00
20961,30.57086111111111,123.86377777777778,3.2,357.0,2020-01-05 03:10:28
20961,30.57922222222221,123.86313888888888,3.5,336.0,2020-01-05 03:20:00
20961,30.58822222222221,123.86152777777777,3.7,358.0,2020-01-05 03:30:00
20961,30.59708333333333,123.86038888888888,3.0,325.0,2020-01-05 03:40:00
20961,30.605277777777783,123.85,1.5,285.0,2020-01-05 04:00:00
20961,30.60550000000001,123.86583333333331,6.3,79.0,2020-01-05 04:10:00
20961,30.61183333333333,123.87544444444444,2.6,26.0,2020-01-05 04:20:00
20961,30.62033333333333,123.87819444444445,3.5,16.0,2020-01-05 04:29:59
20961,30.6295,123.88022222222222,3.9,6.0,2020-01-05 04:39:59
20961,30.64777777777777,123.88463888888892,2.9,5.0,2020-01-05 04:59:59
20961,30.656861111111112,123.88697222222224,3.1,18.0,2020-01-05 05:10:00
20961,30.675750000000004,123.88875,3.6,354.0,2020-01-05 05:29:59
20961,30.68533333333333,123.88780555555556,3.5,354.0,2020-01-05 05:39:59
20961,30.69469444444445,123.88741666666668,3.8,20.0,2020-01-05 05:49:59
20961,30.70347222222221,123.89125,3.5,11.0,2020-01-05 05:59:59
20961,30.71258333333333,123.89505555555556,2.8,25.0,2020-01-05 06:10:27
20961,30.72097222222222,123.89763888888888,2.9,3.0,2020-01-05 06:19:59
20961,30.729944444444445,123.89611111111113,0.8,23.0,2020-01-05 06:29:59
20961,30.73225,123.89275,2.1,355.0,2020-01-05 06:39:59
20961,30.72436111111111,123.89522222222224,7.9,168.0,2020-01-05 06:49:59
20961,30.70261111111111,123.90286111111112,8.3,157.0,2020-01-05 06:59:59
20961,30.68808333333333,123.91838888888891,3.8,123.0,2020-01-05 07:09:59
20961,30.68175,123.9285,3.4,113.0,2020-01-05 07:20:29
20961,30.67991666666667,123.939,4.1,108.0,2020-01-05 07:29:59
20961,30.674944444444453,123.94808333333332,3.7,143.0,2020-01-05 07:39:59
20961,30.66727777777777,123.95358333333331,3.3,147.0,2020-01-05 07:49:59
20961,30.662111111111116,123.96180555555556,4.1,146.0,2020-01-05 07:59:59
20961,30.65688888888889,123.97005555555556,3.5,117.0,2020-01-05 08:09:59
20961,30.65097222222222,123.97788888888888,3.5,142.0,2020-01-05 08:19:59
20961,30.645666666666664,123.98616666666668,3.3,127.0,2020-01-05 08:29:59
20961,30.645666666666664,123.98616666666668,3.3,127.0,2020-01-05 08:41:30
20961,30.645666666666664,123.98616666666668,3.3,127.0,2020-01-05 08:51:30
20961,30.645666666666664,123.98616666666668,3.3,127.0,2020-01-05 09:01:30
20961,30.61380555555556,124.02175,3.3,145.0,2020-01-05 09:19:58
20961,30.61380555555556,124.02175,3.3,145.0,2020-01-05 09:31:29
20961,30.598277777777767,124.03333333333332,3.0,149.0,2020-01-05 09:40:26
20961,30.59113888888889,124.03913888888889,3.1,126.0,2020-01-05 09:49:58
20961,30.57986111111111,124.0419722222222,1.1,0.0,2020-01-05 10:09:58
20961,30.5765,124.04427777777778,7.7,130.0,2020-01-05 10:19:58
20961,30.567972222222235,124.05316666666668,3.5,310.0,2020-01-05 10:29:58
20961,30.57338888888889,124.04463888888888,2.3,314.0,2020-01-05 10:39:58
20961,30.578777777777766,124.03761111111106,3.0,306.0,2020-01-05 10:49:58
20961,30.58305555555556,124.02941666666666,3.0,299.0,2020-01-05 10:59:58
20961,30.58688888888889,124.02066666666668,3.2,302.0,2020-01-05 11:09:58
20961,30.59,124.01125,3.0,285.0,2020-01-05 11:19:59
20961,30.593805555555555,124.0024722222222,2.8,308.0,2020-01-05 11:29:58
20961,30.605722222222223,123.98866666666667,3.3,314.0,2020-01-05 11:49:58
20961,30.612222222222236,123.98072222222224,3.1,309.0,2020-01-05 12:00:25
20961,30.618666666666662,123.97419444444444,2.0,325.0,2020-01-05 12:10:01
20961,30.620472222222237,123.969,1.1,278.0,2020-01-05 12:20:32
20961,30.62141666666667,123.97269444444444,4.1,99.0,2020-01-05 12:29:58
20961,30.61716666666667,123.98266666666667,2.9,131.0,2020-01-05 12:39:58
20961,30.612361111111117,123.99119444444445,3.1,118.0,2020-01-05 12:49:58
20961,30.608472222222236,123.99994444444444,3.2,124.0,2020-01-05 12:59:58
20961,30.60208333333333,124.00722222222224,3.0,137.0,2020-01-05 13:09:58
20961,30.59708333333333,124.01513888888888,3.7,132.0,2020-01-05 13:19:57
20961,30.59283333333333,124.02336111111109,3.0,115.0,2020-01-05 13:29:57
20961,30.587611111111112,124.03038888888894,2.2,66.0,2020-01-05 13:39:57
20961,30.59686111111111,124.03194444444443,3.5,326.0,2020-01-05 13:49:57
20961,30.605027777777767,124.02672222222223,3.7,321.0,2020-01-05 13:59:57
20961,30.612444444444453,124.01972222222224,3.4,315.0,2020-01-05 14:09:57
