渔船ID,lat,lon,速度,方向,time
21561,29.85683333333333,122.36369444444443,9.9,150.0,2018-09-15 17:52:01
21561,29.83222222222221,122.38386111111112,10.5,137.0,2018-09-15 18:02:01
21561,29.82508333333333,122.41163888888887,8.0,98.0,2018-09-15 18:12:01
21561,29.82619444444445,122.43405555555556,6.3,83.0,2018-09-15 18:22:01
21561,29.82569444444445,122.45755555555556,7.1,84.0,2018-09-15 18:32:01
21561,29.82566666666667,122.4835,7.8,91.0,2018-09-15 18:42:01
21561,29.825916666666664,122.50613888888888,8.0,86.0,2018-09-15 18:52:01
21561,29.82644444444445,122.53055555555557,7.5,73.0,2018-09-15 19:02:01
21561,29.830222222222236,122.5525,7.8,93.0,2018-09-15 19:12:01
21561,29.83033333333333,122.57730555555555,7.3,76.0,2018-09-15 19:22:01
21561,29.830111111111112,122.62508333333334,7.8,93.0,2018-09-15 19:42:01
21561,29.82991666666667,122.6487777777778,7.0,86.0,2018-09-15 19:52:01
21561,29.83063888888889,122.69508333333334,6.7,79.0,2018-09-15 20:12:01
21561,29.831805555555555,122.71786111111112,6.9,95.0,2018-09-15 20:22:01
21561,29.832694444444453,122.73991666666667,6.9,98.0,2018-09-15 20:32:01
21561,29.831111111111117,122.76230555555556,8.0,111.0,2018-09-15 20:42:01
21561,29.831888888888887,122.78594444444444,7.0,94.0,2018-09-15 20:52:01
21561,29.832027777777785,122.80694444444444,7.8,98.0,2018-09-15 21:02:01
21561,29.83222222222221,122.83027777777778,7.2,74.0,2018-09-15 21:12:01
21561,29.83058333333333,122.87675,7.9,102.0,2018-09-15 21:32:01
21561,29.829555555555554,122.90025,7.7,93.0,2018-09-15 21:42:01
21561,29.82938888888889,122.92447222222222,7.5,71.0,2018-09-15 21:52:01
21561,29.829472222222236,122.94888888888887,7.7,62.0,2018-09-15 22:02:01
21561,29.83061111111111,122.97258333333332,7.5,63.0,2018-09-15 22:12:01
21561,29.82994444444445,122.99672222222225,8.4,100.0,2018-09-15 22:22:01
21561,29.82905555555555,123.02080555555555,7.3,85.0,2018-09-15 22:32:01
21561,29.829527777777766,123.04513888888889,8.4,101.0,2018-09-15 22:42:01
21561,29.82908333333333,123.06927777777776,8.0,94.0,2018-09-15 22:52:01
21561,29.831083333333336,123.09483333333333,7.7,87.0,2018-09-15 23:02:01
21561,29.831861111111117,123.11708333333333,7.9,82.0,2018-09-15 23:12:01
21561,29.83169444444445,123.14083333333332,7.8,105.0,2018-09-15 23:22:01
21561,29.831777777777766,123.16458333333334,7.5,93.0,2018-09-15 23:32:01
