渔船ID,lat,lon,速度,方向,time
20212,29.94475,122.30933333333334,0.0,0.0,2018-03-25 13:06:47
20212,29.94475,122.30933333333334,0.0,0.0,2018-03-25 13:16:47
20212,29.94477777777777,122.30936111111112,0.0,0.0,2018-03-25 13:26:46
20212,29.94475,122.30930555555555,0.0,0.0,2018-03-25 13:36:47
20212,29.94469444444445,122.30936111111112,0.1,0.0,2018-03-25 13:46:47
20212,29.94475,122.30933333333334,0.0,0.0,2018-03-25 13:56:47
20212,29.94475,122.30936111111112,0.5,99.0,2018-03-25 14:06:47
20212,29.94475,122.30941666666666,0.3,0.0,2018-03-25 14:16:47
20212,29.944861111111116,122.30905555555556,0.2,0.0,2018-03-25 14:26:52
20212,29.944722222222207,122.3094722222222,0.1,0.0,2018-03-25 14:36:47
20212,29.94475,122.3095,0.2,0.0,2018-03-25 14:46:47
20212,29.944805555555558,122.30930555555555,0.0,0.0,2018-03-25 14:57:18
20212,29.94475,122.30933333333334,0.0,0.0,2018-03-25 15:06:47
20212,29.944805555555558,122.30933333333334,0.0,0.0,2018-03-25 15:16:47
20212,29.944805555555558,122.30930555555555,0.0,0.0,2018-03-25 15:26:47
20212,29.944861111111116,122.30944444444444,0.0,0.0,2018-03-25 15:36:46
20212,29.944972222222223,122.30941666666666,0.0,0.0,2018-03-25 15:46:47
20212,29.94491666666667,122.30944444444444,0.1,0.0,2018-03-25 15:56:47
20212,29.944861111111116,122.3094722222222,0.0,0.0,2018-03-25 16:06:47
20212,29.944972222222223,122.30941666666666,0.1,0.0,2018-03-25 16:16:46
20212,29.944972222222223,122.30944444444444,0.0,0.0,2018-03-25 16:26:46
20212,29.944944444444445,122.30944444444444,0.0,0.0,2018-03-25 16:36:46
20212,29.944944444444445,122.30944444444444,0.0,0.0,2018-03-25 16:46:46
20212,29.945027777777767,122.30944444444444,0.1,0.0,2018-03-25 16:56:47
20212,29.944972222222223,122.30952777777776,0.1,0.0,2018-03-25 17:06:47
20212,29.94491666666667,122.30958333333332,0.1,0.0,2018-03-25 17:16:46
20212,29.945055555555548,122.30944444444444,0.0,0.0,2018-03-25 17:26:49
20212,29.945027777777767,122.30938888888888,0.0,0.0,2018-03-25 17:36:46
20212,29.944972222222223,122.30944444444444,0.0,0.0,2018-03-25 17:47:17
20212,29.944972222222223,122.3094722222222,0.0,0.0,2018-03-25 17:56:46
20212,29.945,122.3095,0.0,0.0,2018-03-25 18:06:46
20212,29.944944444444445,122.30944444444444,0.0,0.0,2018-03-25 18:16:46
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 18:26:46
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 18:36:46
20212,29.944944444444445,122.30944444444444,0.0,0.0,2018-03-25 18:46:46
20212,29.944972222222223,122.30944444444444,0.0,0.0,2018-03-25 18:56:46
20212,29.944972222222223,122.30941666666666,0.0,0.0,2018-03-25 19:06:47
20212,29.944972222222223,122.30944444444444,0.0,0.0,2018-03-25 19:16:46
20212,29.944972222222223,122.3095,0.0,0.0,2018-03-25 19:26:46
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 19:36:46
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 19:46:46
20212,29.944972222222223,122.30941666666666,0.0,0.0,2018-03-25 19:56:46
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 20:07:18
20212,29.94491666666667,122.3094722222222,0.0,0.0,2018-03-25 20:16:46
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 20:26:46
20212,29.944972222222223,122.3094722222222,0.0,0.0,2018-03-25 20:36:46
20212,29.94491666666667,122.3094722222222,0.0,0.0,2018-03-25 20:46:45
20212,29.944944444444445,122.3094722222222,0.0,0.0,2018-03-25 20:56:45
20212,29.945,122.3094722222222,0.0,0.0,2018-03-25 21:06:46
20212,29.944972222222223,122.3095,0.0,0.0,2018-03-25 21:16:45
20212,29.94491666666667,122.30944444444444,0.1,0.0,2018-03-25 21:26:45
20212,29.944944444444445,122.3094722222222,0.1,0.0,2018-03-25 21:36:45
20212,29.944944444444445,122.30938888888888,0.0,0.0,2018-03-25 21:46:45
20212,29.94491666666667,122.30944444444444,0.0,0.0,2018-03-25 21:56:45
20212,29.944944444444445,122.3095,0.0,0.0,2018-03-25 22:06:45
20212,29.944888888888887,122.30963888888888,0.1,0.0,2018-03-25 22:16:45
20212,29.944888888888887,122.3094722222222,0.2,0.0,2018-03-25 22:26:45
20212,29.94491666666667,122.30941666666666,0.2,0.0,2018-03-25 22:36:45
20212,29.944944444444445,122.3094722222222,0.3,0.0,2018-03-25 22:46:45
20212,29.944888888888887,122.30958333333332,0.2,0.0,2018-03-25 22:56:45
20212,29.944888888888887,122.30930555555555,0.3,0.0,2018-03-25 23:06:46
20212,29.944888888888887,122.30933333333334,0.0,0.0,2018-03-25 23:17:18
20212,29.94491666666667,122.30933333333334,0.0,0.0,2018-03-25 23:26:45
20212,29.944944444444445,122.30933333333334,0.0,0.0,2018-03-25 23:36:45
20212,29.944861111111116,122.30930555555555,0.0,0.0,2018-03-25 23:46:45
20212,29.94475,122.30933333333334,0.0,0.0,2018-03-25 23:56:45
20212,29.94469444444445,122.30933333333334,0.0,0.0,2018-03-26 00:06:46
