渔船ID,lat,lon,速度,方向,time
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 16:15:43
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 16:25:43
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-17 16:35:43
21133,29.86947222222221,122.37072222222224,0.1,0.0,2020-02-17 16:45:43
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 16:55:43
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 17:05:43
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 17:15:43
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-17 17:25:43
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 17:35:43
21133,29.869527777777765,122.37075,0.0,0.0,2020-02-17 17:45:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 17:55:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 18:05:42
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-17 18:15:42
21133,29.8695,122.37075,0.1,0.0,2020-02-17 18:25:42
21133,29.8695,122.37075,0.2,0.0,2020-02-17 18:35:42
21133,29.8695,122.37072222222224,0.1,0.0,2020-02-17 18:45:42
21133,29.86941666666667,122.37077777777776,0.0,0.0,2020-02-17 18:55:42
21133,29.869527777777765,122.37072222222224,0.1,0.0,2020-02-17 19:05:42
21133,29.86958333333333,122.37069444444444,0.0,0.0,2020-02-17 19:15:42
21133,29.869527777777765,122.37069444444444,0.1,0.0,2020-02-17 19:25:42
21133,29.869527777777765,122.37069444444444,0.1,0.0,2020-02-17 19:35:41
21133,29.86947222222221,122.37075,0.1,0.0,2020-02-17 19:45:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 19:55:41
21133,29.869555555555557,122.37072222222224,0.0,0.0,2020-02-17 20:05:41
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 20:15:41
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-17 20:25:41
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 20:35:41
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-17 20:45:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 20:55:41
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 21:05:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 21:15:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 21:25:41
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 21:35:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 21:45:43
21133,29.8695,122.37077777777776,0.0,0.0,2020-02-17 21:55:43
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-17 22:05:40
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 22:15:43
21133,29.86944444444445,122.37072222222224,0.0,0.0,2020-02-17 22:25:43
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 22:35:43
21133,29.8695,122.37075,0.0,0.0,2020-02-17 22:45:43
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 22:55:43
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-17 23:05:43
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-17 23:15:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-17 23:25:42
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-17 23:35:42
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-17 23:45:42
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-17 23:55:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 00:05:42
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-18 00:15:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 00:25:42
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-18 00:35:42
21133,29.8695,122.37075,0.0,0.0,2020-02-18 00:45:42
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-18 00:55:42
21133,29.86947222222221,122.37075,0.0,0.0,2020-02-18 01:05:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 01:15:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 01:25:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 01:35:41
21133,29.86947222222221,122.37075,0.0,0.0,2020-02-18 01:45:41
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-18 01:55:41
21133,29.86958333333333,122.37072222222224,0.2,0.0,2020-02-18 02:05:41
21133,29.869527777777765,122.37077777777776,0.1,0.0,2020-02-18 02:15:41
21133,29.86947222222221,122.37069444444444,0.0,0.0,2020-02-18 02:25:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 02:35:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 02:45:41
21133,29.86947222222221,122.37063888888888,0.0,0.0,2020-02-18 02:55:41
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 03:05:41
21133,29.86947222222221,122.37072222222224,0.0,0.0,2020-02-18 03:15:40
21133,29.86947222222221,122.37075,0.0,0.0,2020-02-18 03:25:40
21133,29.869527777777765,122.37072222222224,0.0,0.0,2020-02-18 03:35:43
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 03:45:43
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 03:55:43
21133,29.8695,122.37072222222224,0.1,0.0,2020-02-18 04:05:43
21133,29.8695,122.37075,0.0,0.0,2020-02-18 04:15:43
21133,29.869611111111112,122.37069444444444,4.5,332.0,2020-02-18 04:25:43
21133,29.86947222222221,122.37069444444444,0.0,0.0,2020-02-18 04:35:43
21133,29.8695,122.37075,0.0,0.0,2020-02-18 04:45:42
21133,29.86944444444445,122.37075,0.0,0.0,2020-02-18 04:55:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 05:05:42
21133,29.8695,122.37075,0.0,0.0,2020-02-18 05:15:42
21133,29.8695,122.37072222222224,0.0,0.0,2020-02-18 05:25:42
21133,29.86947222222221,122.37077777777776,0.1,0.0,2020-02-18 05:35:42
21133,29.8695,122.37069444444444,0.0,0.0,2020-02-18 05:45:42
21133,29.86944444444445,122.37072222222224,0.0,0.0,2020-02-18 05:55:42
21133,29.86947222222221,122.37075,0.0,0.0,2020-02-18 06:05:42
21133,29.869555555555557,122.37077777777776,0.2,0.0,2020-02-18 06:15:42
21133,29.86966666666667,122.37066666666666,2.2,352.0,2020-02-18 06:25:41
21133,29.869722222222236,122.37069444444444,0.0,0.0,2020-02-18 06:35:41
21133,29.86969444444445,122.37069444444444,0.0,0.0,2020-02-18 06:45:41
21133,29.86969444444445,122.37066666666666,0.0,0.0,2020-02-18 06:55:41
21133,29.86969444444445,122.37069444444444,0.2,0.0,2020-02-18 07:05:41
21133,29.869777777777767,122.37061111111112,0.0,0.0,2020-02-18 07:15:41
21133,29.869722222222236,122.37066666666666,0.1,0.0,2020-02-18 07:25:41
21133,29.869722222222236,122.37066666666666,0.0,0.0,2020-02-18 07:35:41
21133,29.869722222222236,122.37063888888888,0.0,0.0,2020-02-18 07:45:41
21133,29.869722222222236,122.37069444444444,0.0,0.0,2020-02-18 07:55:41
21133,29.86975,122.37063888888888,0.0,0.0,2020-02-18 08:05:41
21133,29.869722222222236,122.37072222222224,0.1,0.0,2020-02-18 08:15:41
21133,29.869722222222236,122.37063888888888,0.1,0.0,2020-02-18 08:25:41
21133,29.869722222222236,122.37063888888888,0.1,0.0,2020-02-18 08:35:40
