渔船ID,lat,lon,速度,方向,time
20796,29.921805555555554,122.41186111111112,0.0,0.0,2018-11-09 18:47:01
20796,29.921777777777766,122.41191666666668,0.2,0.0,2018-11-09 18:57:01
20796,29.921777777777766,122.41191666666668,0.2,0.0,2018-11-09 19:07:01
20796,29.921777777777766,122.41188888888892,0.1,0.0,2018-11-09 19:17:01
20796,29.921805555555554,122.41188888888892,0.1,0.0,2018-11-09 19:27:01
20796,29.921777777777766,122.41191666666668,0.1,0.0,2018-11-09 19:37:01
20796,29.92175,122.41188888888892,0.1,0.0,2018-11-09 19:47:01
20796,29.921777777777766,122.41191666666668,0.0,0.0,2018-11-09 19:57:01
20796,29.921777777777766,122.41186111111112,0.1,0.0,2018-11-09 20:07:01
20796,29.921805555555554,122.41186111111112,0.0,0.0,2018-11-09 20:17:01
20796,29.921777777777766,122.41188888888892,0.0,0.0,2018-11-09 20:27:01
20796,29.921805555555554,122.41186111111112,0.1,0.0,2018-11-09 20:37:01
20796,29.921777777777766,122.41188888888892,0.2,0.0,2018-11-09 20:47:01
20796,29.921805555555554,122.41191666666668,0.0,0.0,2018-11-09 20:57:01
20796,29.921805555555554,122.41194444444444,0.2,0.0,2018-11-09 21:07:01
20796,29.921777777777766,122.41172222222224,0.3,0.0,2018-11-09 21:17:01
20796,29.921777777777766,122.41208333333331,0.3,0.0,2018-11-09 21:27:01
20796,29.921805555555554,122.41197222222222,0.0,0.0,2018-11-09 21:37:01
20796,29.921805555555554,122.41188888888892,0.2,0.0,2018-11-09 21:47:01
20796,29.921805555555554,122.41205555555555,0.1,0.0,2018-11-09 21:57:01
20796,29.921805555555554,122.41191666666668,0.0,0.0,2018-11-09 22:08:01
20796,29.921805555555554,122.41194444444444,0.0,0.0,2018-11-09 22:17:01
20796,29.921777777777766,122.41194444444444,0.0,0.0,2018-11-09 22:27:01
20796,29.921777777777766,122.41194444444444,0.0,0.0,2018-11-09 22:37:01
20796,29.921777777777766,122.41191666666668,0.0,0.0,2018-11-09 22:47:01
20796,29.921805555555554,122.41191666666668,0.1,0.0,2018-11-09 22:57:01
20796,29.921805555555554,122.41183333333336,0.0,0.0,2018-11-09 23:07:01
20796,29.92175,122.41191666666668,0.1,0.0,2018-11-09 23:17:01
20796,29.92175,122.41194444444444,0.0,0.0,2018-11-09 23:27:01
20796,29.921805555555554,122.41191666666668,0.2,0.0,2018-11-09 23:37:01
20796,29.921777777777766,122.41191666666668,0.1,0.0,2018-11-09 23:47:01
20796,29.92183333333333,122.41188888888892,0.1,0.0,2018-11-09 23:57:01
20796,29.921777777777766,122.41191666666668,0.3,0.0,2018-11-10 00:07:01
20796,29.92169444444445,122.412,0.0,0.0,2018-11-10 00:17:01
20796,29.921722222222236,122.41197222222222,0.0,0.0,2018-11-10 00:27:01
20796,29.92158333333333,122.41202777777778,0.1,0.0,2018-11-10 00:37:01
