渔船ID,lat,lon,速度,方向,time
21308,30.07358333333333,125.77052777777776,0.8,217.0,2019-04-25 04:43:00
21308,30.07319444444445,125.77127777777778,0.5,89.0,2019-04-25 04:53:00
21308,30.0715,125.77402777777776,1.5,27.0,2019-04-25 05:03:00
21308,30.06125,125.77913888888888,4.6,116.0,2019-04-25 05:13:00
21308,30.057388888888887,125.7884722222222,3.1,109.0,2019-04-25 05:23:00
21308,30.053722222222238,125.79772222222222,3.4,115.0,2019-04-25 05:33:00
21308,30.05041666666667,125.80727777777778,3.3,121.0,2019-04-25 05:43:00
21308,30.04733333333333,125.81688888888888,3.2,112.0,2019-04-25 05:53:00
21308,30.04366666666667,125.82613888888888,3.3,114.0,2019-04-25 06:03:00
21308,30.03986111111111,125.83502777777775,3.3,117.0,2019-04-25 06:13:00
21308,30.035833333333336,125.84363888888888,3.3,119.0,2019-04-25 06:23:00
21308,30.03147222222222,125.85205555555557,3.0,120.0,2019-04-25 06:33:00
21308,30.026805555555555,125.85991666666666,2.9,123.0,2019-04-25 06:43:00
21308,30.02169444444444,125.86741666666666,2.8,128.0,2019-04-25 06:52:59
21308,30.01505555555556,125.8727222222222,2.8,168.0,2019-04-25 07:02:59
21308,30.00683333333333,125.8734722222222,3.3,160.0,2019-04-25 07:13:01
21308,29.99925,125.86969444444443,2.7,0.0,2019-04-25 07:22:59
21308,29.99508333333333,125.86127777777776,2.5,261.0,2019-04-25 07:32:59
21308,29.994944444444453,125.85158333333332,1.9,256.0,2019-04-25 07:42:59
21308,29.996,125.8419722222222,2.7,269.0,2019-04-25 07:52:59
21308,29.997055555555555,125.83202777777778,2.9,278.0,2019-04-25 08:03:29
21308,29.99825,125.82294444444445,2.7,275.0,2019-04-25 08:12:59
21308,29.999527777777782,125.81330555555556,2.9,277.0,2019-04-25 08:22:59
21308,30.00063888888889,125.80372222222222,3.2,265.0,2019-04-25 08:32:59
21308,30.001583333333336,125.79425,2.9,275.0,2019-04-25 08:42:59
21308,30.00216666666667,125.78894444444444,1.2,79.0,2019-04-25 08:52:59
21308,30.00263888888889,125.7884722222222,1.4,276.0,2019-04-25 09:02:59
21308,30.00394444444445,125.78627777777778,0.3,0.0,2019-04-25 09:12:59
21308,30.00075,125.78630555555556,4.5,266.0,2019-04-25 09:22:58
21308,30.000777777777767,125.77369444444444,3.1,294.0,2019-04-25 09:32:59
21308,30.002527777777782,125.76380555555556,3.1,279.0,2019-04-25 09:42:59
21308,30.00483333333333,125.75397222222225,2.5,288.0,2019-04-25 09:52:59
