渔船ID,lat,lon,速度,方向,time
19325,28.73241466666667,124.68507911111112,8.6,116.0,2017-11-01 01:50:16
19325,28.72305355555555,124.70880133333334,8.1,116.0,2017-11-01 02:00:17
19325,28.71335911111111,124.732468,7.0,115.0,2017-11-01 02:10:34
19325,28.704525777777768,124.75477355555556,7.9,112.0,2017-11-01 02:20:16
19325,28.694636888888887,124.77685688888891,8.1,122.0,2017-11-01 02:30:15
19325,28.682692444444445,124.79830133333331,7.9,118.0,2017-11-01 02:40:16
19325,28.67138688888889,124.81941244444444,7.4,118.0,2017-11-01 02:50:16
19325,28.659748,124.84060688888889,7.7,124.0,2017-11-01 03:00:15
19325,28.64872022222221,124.8619957777778,8.2,116.0,2017-11-01 03:10:15
19325,28.637748,124.88332911111112,8.0,117.0,2017-11-01 03:20:15
19325,28.635803555555555,124.89285688888891,0.9,210.0,2017-11-01 03:30:14
19325,28.634970222222236,124.89116244444445,0.7,0.0,2017-11-01 03:40:15
19325,28.63419244444444,124.889468,1.6,235.0,2017-11-01 03:50:32
19325,28.633470222222236,124.88777355555555,0.1,0.0,2017-11-01 04:00:14
19325,28.632414666666666,124.88727355555557,5.9,101.0,2017-11-01 04:10:15
19325,28.626859111111116,124.88538466666668,7.8,182.0,2017-11-01 04:20:15
19325,28.60655355555556,124.88513466666666,6.6,184.0,2017-11-01 04:30:14
19325,28.587636888888888,124.88480133333331,7.0,181.0,2017-11-01 04:40:15
19325,28.567970222222232,124.88494022222224,7.1,178.0,2017-11-01 04:50:15
19325,28.577998,124.890468,7.2,351.0,2017-11-01 05:00:14
19325,28.59894244444445,124.89057911111112,7.6,2.0,2017-11-01 05:10:14
19325,28.621470222222207,124.890468,8.3,5.0,2017-11-01 05:20:14
19325,28.618803555555555,124.8969957777778,8.1,176.0,2017-11-01 05:30:14
19325,28.596303555555554,124.89719022222224,7.7,177.0,2017-11-01 05:40:20
19325,28.57419244444444,124.89694022222224,8.2,179.0,2017-11-01 05:50:15
19325,28.574775777777766,124.90338466666668,8.3,4.0,2017-11-01 06:00:14
19325,28.600970222222237,124.90382911111112,8.4,2.0,2017-11-01 06:11:29
19325,28.62172022222222,124.90363466666668,7.9,4.0,2017-11-01 06:20:14
19325,28.614859111111112,124.91027355555558,8.2,180.0,2017-11-01 06:30:14
19325,28.59238688888889,124.9102457777778,8.4,179.0,2017-11-01 06:40:15
19325,28.569636888888887,124.91041244444445,8.2,179.0,2017-11-01 06:50:14
19325,28.57719244444444,124.91713466666668,7.5,3.0,2017-11-01 07:00:15
19325,28.598664666666664,124.91707911111112,7.8,358.0,2017-11-01 07:10:15
19325,28.621164666666665,124.917468,8.7,353.0,2017-11-01 07:20:15
19325,28.63783133333333,124.90507911111112,8.4,308.0,2017-11-01 07:30:35
19325,28.64608133333333,124.89688466666668,1.0,180.0,2017-11-01 07:40:14
19325,28.644886888888887,124.89632911111111,0.8,176.0,2017-11-01 07:50:14
19325,28.643664666666663,124.896718,0.4,0.0,2017-11-01 08:00:13
19325,28.64244244444445,124.89741244444444,1.2,184.0,2017-11-01 08:10:13
19325,28.641109111111117,124.89807911111112,1.8,182.0,2017-11-01 08:20:14
19325,28.639664666666665,124.89891244444443,0.5,277.0,2017-11-01 08:30:13
19325,28.638192444444453,124.89969022222223,0.3,0.0,2017-11-01 08:40:14
19325,28.636525777777766,124.90069022222224,1.0,0.0,2017-11-01 08:50:14
