渔船ID,lat,lon,速度,方向,time
19320,29.95675,122.3664722222222,0.0,0.0,2020-07-31 10:03:25
19320,29.956777777777766,122.3665,0.3,0.0,2020-07-31 10:12:57
19320,29.95675,122.3664722222222,0.0,0.0,2020-07-31 10:22:57
19320,29.956805555555555,122.3664722222222,0.1,0.0,2020-07-31 10:32:57
19320,29.95675,122.3664722222222,0.0,0.0,2020-07-31 10:42:57
19320,29.956722222222236,122.36652777777776,0.1,0.0,2020-07-31 10:53:26
19320,29.95675,122.3665,0.1,0.0,2020-07-31 11:02:57
19320,29.95675,122.36652777777776,0.0,0.0,2020-07-31 11:12:57
19320,29.956722222222236,122.3664722222222,0.0,0.0,2020-07-31 11:22:57
19320,29.956722222222236,122.3665,0.0,0.0,2020-07-31 11:32:57
19320,29.95675,122.36644444444444,0.0,0.0,2020-07-31 11:42:57
19320,29.956722222222236,122.3664722222222,0.0,0.0,2020-07-31 11:52:57
19320,29.956722222222236,122.36641666666664,0.0,0.0,2020-07-31 12:02:57
19320,29.95675,122.36652777777776,0.0,0.0,2020-07-31 12:12:58
19320,29.95669444444445,122.3664722222222,0.0,0.0,2020-07-31 12:23:00
19320,29.95675,122.3665,0.0,0.0,2020-07-31 12:33:26
19320,29.956777777777766,122.3665,0.0,0.0,2020-07-31 12:42:57
19320,29.956722222222236,122.3665,0.0,0.0,2020-07-31 12:52:57
19320,29.95675,122.36641666666664,0.0,0.0,2020-07-31 13:02:57
19320,29.956722222222236,122.36677777777776,0.0,0.0,2020-07-31 13:23:09
19320,29.956722222222236,122.3664722222222,0.0,0.0,2020-07-31 13:32:57
19320,29.956722222222236,122.36658333333332,0.2,0.0,2020-07-31 13:42:58
19320,29.95675,122.36652777777776,0.1,0.0,2020-07-31 13:52:57
19320,29.95675,122.36644444444444,0.0,0.0,2020-07-31 14:03:26
19320,29.95675,122.36641666666664,0.1,0.0,2020-07-31 14:12:57
19320,29.95675,122.36644444444444,0.0,0.0,2020-07-31 14:22:57
19320,29.956777777777766,122.36641666666664,0.1,0.0,2020-07-31 14:32:57
19320,29.95675,122.36641666666664,0.1,0.0,2020-07-31 14:42:56
19320,29.956777777777766,122.36644444444444,0.1,0.0,2020-07-31 14:52:56
19320,29.956777777777766,122.36644444444444,0.0,0.0,2020-07-31 15:02:56
19320,29.95675,122.36641666666664,0.0,0.0,2020-07-31 15:12:56
19320,29.95675,122.36641666666664,0.0,0.0,2020-07-31 15:22:56
19320,29.956722222222236,122.3665,0.1,0.0,2020-07-31 15:32:56
19320,29.95675,122.36641666666664,0.1,0.0,2020-07-31 15:42:56
19320,29.956722222222236,122.36641666666664,0.4,0.0,2020-07-31 15:52:56
19320,29.956777777777766,122.36644444444444,0.1,0.0,2020-07-31 16:03:54
19320,29.956777777777766,122.36641666666664,0.1,0.0,2020-07-31 16:12:56
19320,29.956722222222236,122.36625,0.2,0.0,2020-07-31 16:22:57
19320,29.956777777777766,122.36633333333332,0.5,0.0,2020-07-31 16:32:56
19320,29.95675,122.3664722222222,0.7,0.0,2020-07-31 16:42:56
19320,29.95683333333333,122.36638888888888,0.6,0.0,2020-07-31 16:52:56
19320,29.956805555555555,122.36636111111108,0.0,0.0,2020-07-31 17:03:26
19320,29.956777777777766,122.36636111111108,0.1,0.0,2020-07-31 17:12:56
19320,29.956861111111117,122.36636111111108,0.1,0.0,2020-07-31 17:22:56
19320,29.956777777777766,122.36636111111108,0.1,0.0,2020-07-31 17:32:56
19320,29.956805555555555,122.36633333333332,0.1,0.0,2020-07-31 17:42:56
19320,29.95683333333333,122.36633333333332,0.1,0.0,2020-07-31 17:52:56
19320,29.956805555555555,122.36636111111108,0.0,0.0,2020-07-31 18:02:56
19320,29.956777777777766,122.36638888888888,0.0,0.0,2020-07-31 18:13:26
