渔船ID,lat,lon,速度,方向,time
19321,31.31080555555556,123.47563888888894,0.5,0.0,2019-09-02 06:25:15
19321,31.31077777777778,123.4754722222222,0.8,0.0,2019-09-02 06:55:15
19321,31.31075,123.47533333333334,0.7,0.0,2019-09-02 07:05:15
19321,31.31077777777778,123.47538888888889,0.5,305.0,2019-09-02 07:15:15
19321,31.31080555555556,123.47486111111112,0.0,0.0,2019-09-02 07:45:15
19321,31.31088888888889,123.47475,0.2,0.0,2019-09-02 07:55:15
19321,31.31077777777778,123.47458333333331,0.1,0.0,2019-09-02 08:05:16
19321,31.310861111111112,123.47447222222222,0.6,0.0,2019-09-02 08:15:16
19321,31.310972222222237,123.47441666666666,0.8,327.0,2019-09-02 08:25:15
19321,31.311083333333336,123.47438888888888,0.4,0.0,2019-09-02 08:35:18
19321,31.30594444444444,123.47066666666667,9.3,249.0,2019-09-02 08:55:15
19321,31.28927777777777,123.45288888888888,6.5,265.0,2019-09-02 09:05:16
19321,31.28333333333333,123.4454722222222,2.3,0.0,2019-09-02 09:15:18
19321,31.28311111111111,123.44019444444444,10.2,270.0,2019-09-02 09:25:15
19321,31.285277777777782,123.4274722222222,1.3,7.0,2019-09-02 09:35:16
19321,31.28580555555556,123.41230555555556,8.9,230.0,2019-09-02 09:55:29
19321,31.28552777777778,123.40633333333334,1.7,299.0,2019-09-02 10:05:56
19321,31.28838888888889,123.40758333333332,1.0,25.0,2019-09-02 10:15:15
19321,31.28897222222223,123.4002777777778,6.0,334.0,2019-09-02 10:25:14
19321,31.29119444444445,123.39875,1.9,297.0,2019-09-02 10:35:14
19321,31.292527777777767,123.3935277777778,0.8,0.0,2019-09-02 10:45:48
19321,31.290527777777783,123.39019444444445,1.3,0.0,2019-09-02 10:55:44
19321,31.29786111111111,123.36763888888888,2.9,283.0,2019-09-02 12:05:14
19321,31.2985,123.36280555555555,2.7,297.0,2019-09-02 12:15:14
19321,31.29813888888889,123.35891666666666,0.8,268.0,2019-09-02 12:25:14
19321,31.300611111111117,123.34944444444444,2.4,0.0,2019-09-02 12:45:14
19321,31.30052777777778,123.34594444444444,1.5,157.0,2019-09-02 12:55:14
19321,31.30105555555556,123.34483333333333,1.1,309.0,2019-09-02 13:05:14
19321,31.30419444444445,123.34163888888888,2.4,0.0,2019-09-02 13:15:15
19321,31.296805555555554,123.34705555555556,1.4,15.0,2019-09-02 13:25:14
19321,31.29819444444445,123.34386111111108,0.7,0.0,2019-09-02 13:35:13
19321,31.30208333333333,123.33980555555556,1.3,0.0,2019-09-02 13:45:13
19321,31.301444444444453,123.33463888888888,4.0,123.0,2019-09-02 13:55:13
19321,31.30083333333333,123.3397222222222,0.8,0.0,2019-09-02 14:05:56
19321,31.302722222222236,123.33902777777776,0.6,303.0,2019-09-02 14:15:13
19321,31.30419444444445,123.33891666666666,0.5,0.0,2019-09-02 14:25:13
19321,31.305416666666662,123.33927777777777,0.6,0.0,2019-09-02 14:35:14
19321,31.30563888888889,123.34011111111109,0.3,0.0,2019-09-02 14:45:14
19321,31.30583333333333,123.341,1.2,125.0,2019-09-02 14:55:13
19321,31.30558333333333,123.34283333333332,0.5,0.0,2019-09-02 15:05:13
19321,31.30483333333333,123.34597222222222,0.5,0.0,2019-09-02 15:15:16
19321,31.30238888888889,123.35044444444443,1.0,0.0,2019-09-02 15:25:13
19321,31.30238888888889,123.35044444444443,1.0,0.0,2019-09-02 15:36:44
19321,31.32894444444444,123.35305555555556,6.1,330.0,2019-09-02 16:15:21
19321,31.33958333333333,123.35186111111106,3.0,0.0,2019-09-02 16:25:16
19321,31.346416666666663,123.36813888888888,6.9,48.0,2019-09-02 16:35:19
19321,31.37397222222221,123.41391666666668,7.2,60.0,2019-09-02 17:05:13
19321,31.38175,123.42697222222222,6.5,65.0,2019-09-02 17:15:14
19321,31.39019444444445,123.44333333333334,6.0,59.0,2019-09-02 17:25:18
19321,31.410305555555556,123.45077777777776,5.5,6.0,2019-09-02 17:45:18
19321,31.423388888888887,123.45080555555556,5.0,7.0,2019-09-02 17:55:56
19321,31.423388888888887,123.45080555555556,5.0,7.0,2019-09-02 18:06:43
19321,31.437638888888888,123.45113888888888,0.6,0.0,2019-09-02 18:35:18
19321,31.43758333333333,123.451,0.0,0.0,2019-09-02 18:46:25
19321,31.43758333333333,123.45066666666666,1.4,223.0,2019-09-02 19:05:14
19321,31.43758333333333,123.45044444444444,1.0,32.0,2019-09-02 19:15:12
19321,31.437722222222234,123.4502777777778,0.1,0.0,2019-09-02 19:35:15
19321,31.43769444444445,123.45011111111111,0.7,0.0,2019-09-02 19:45:16
19321,31.43786111111111,123.45005555555556,0.1,0.0,2019-09-02 19:55:12
19321,31.43788888888889,123.44938888888888,0.1,0.0,2019-09-02 20:25:19
19321,31.438111111111112,123.44919444444444,0.1,0.0,2019-09-02 20:35:15
19321,31.43813888888889,123.44908333333332,0.4,0.0,2019-09-02 20:45:14
19321,31.438222222222237,123.4489722222222,0.5,0.0,2019-09-02 20:55:12
19321,31.438388888888888,123.44872222222224,0.3,0.0,2019-09-02 21:06:20
19321,31.4385,123.44872222222224,0.6,0.0,2019-09-02 21:15:13
19321,31.43875,123.44852777777778,1.3,0.0,2019-09-02 21:25:12
19321,31.438972222222237,123.44841666666667,0.7,0.0,2019-09-02 21:35:12
19321,31.43919444444445,123.44813888888888,1.9,81.0,2019-09-02 21:45:12
19321,31.43944444444445,123.44833333333334,0.9,0.0,2019-09-02 21:55:13
19321,31.439888888888888,123.44841666666667,0.7,0.0,2019-09-02 22:15:12
19321,31.44019444444445,123.44841666666667,1.5,0.0,2019-09-02 22:25:12
19321,31.44038888888889,123.44852777777778,1.8,334.0,2019-09-02 22:35:14
19321,31.44061111111111,123.44863888888894,0.8,132.0,2019-09-02 22:45:14
19321,31.44088888888889,123.44872222222224,0.6,359.0,2019-09-02 22:55:27
19321,31.441,123.44883333333334,1.0,178.0,2019-09-02 23:05:11
19321,31.44113888888889,123.44891666666666,0.5,0.0,2019-09-02 23:15:11
19321,31.441222222222237,123.44902777777776,1.4,37.0,2019-09-02 23:25:11
19321,31.44125,123.44905555555556,0.2,0.0,2019-09-02 23:35:11
19321,31.441333333333336,123.44922222222225,0.7,123.0,2019-09-02 23:45:11
19321,31.441416666666665,123.44944444444444,0.3,0.0,2019-09-02 23:55:11
19321,31.44158333333333,123.44961111111112,1.5,46.0,2019-09-03 00:05:11
19321,31.44158333333333,123.44963888888891,0.0,0.0,2019-09-03 00:15:11
19321,31.44158333333333,123.4495,0.2,0.0,2019-09-03 00:25:11
19321,31.441555555555556,123.44955555555556,0.2,0.0,2019-09-03 00:45:11
19321,31.44161111111111,123.44963888888891,0.6,0.0,2019-09-03 00:55:11
19321,31.44163888888889,123.44972222222222,0.1,0.0,2019-09-03 01:05:11
19321,31.441666666666663,123.44980555555556,0.2,0.0,2019-09-03 01:15:11
19321,31.441722222222207,123.4499722222222,0.5,204.0,2019-09-03 01:25:11
19321,31.441722222222207,123.45013888888889,0.9,126.0,2019-09-03 01:35:11
19321,31.44169444444445,123.45016666666668,0.8,0.0,2019-09-03 01:45:11
19321,31.44177777777777,123.45013888888889,0.7,209.0,2019-09-03 01:55:22
19321,31.441722222222207,123.45019444444443,0.4,0.0,2019-09-03 02:05:26
19321,31.44169444444445,123.4502222222222,1.0,0.0,2019-09-03 02:15:11
19321,31.441555555555556,123.45036111111112,0.6,0.0,2019-09-03 02:25:12
19321,31.4415,123.45047222222225,0.7,0.0,2019-09-03 02:35:11
19321,31.441666666666663,123.45063888888888,0.5,0.0,2019-09-03 02:45:11
19321,31.441555555555556,123.45063888888888,0.4,0.0,2019-09-03 02:55:10
19321,31.441555555555556,123.45086111111112,0.8,0.0,2019-09-03 03:05:11
19321,31.44158333333333,123.45094444444445,1.1,0.0,2019-09-03 03:15:10
19321,31.441416666666665,123.45102777777778,0.5,354.0,2019-09-03 03:25:12
19321,31.44105555555556,123.45138888888889,1.2,274.0,2019-09-03 03:35:14
19321,31.43963888888889,123.45063888888888,1.1,254.0,2019-09-03 03:45:12
19321,31.44175,123.44375,1.5,315.0,2019-09-03 03:55:10
19321,31.440361111111116,123.45441666666666,8.8,98.0,2019-09-03 04:05:56
19321,31.43983333333333,123.47911111111112,8.4,100.0,2019-09-03 04:15:10
19321,31.439777777777767,123.505,8.3,86.0,2019-09-03 04:25:11
19321,31.440222222222232,123.53141666666666,8.2,91.0,2019-09-03 04:35:10
19321,31.440222222222232,123.55786111111112,8.7,96.0,2019-09-03 04:45:10
19321,31.43986111111111,123.58402777777776,7.8,100.0,2019-09-03 04:55:10
19321,31.44008333333333,123.62177777777777,7.1,89.0,2019-09-03 05:15:12
19321,31.439888888888888,123.63341666666668,1.0,0.0,2019-09-03 05:25:25
19321,31.437916666666663,123.63372222222225,5.6,113.0,2019-09-03 05:35:10
19321,31.43588888888889,123.63397222222224,0.5,0.0,2019-09-03 05:45:10
19321,31.43277777777779,123.6352777777778,3.2,120.0,2019-09-03 05:55:14
19321,31.419472222222232,123.63308333333332,1.6,182.0,2019-09-03 06:35:09
19321,31.40738888888889,123.62916666666666,2.0,186.0,2019-09-03 07:05:09
19321,31.4035,123.62744444444444,2.5,203.0,2019-09-03 07:15:09
19321,31.39941666666667,123.62541666666664,0.9,0.0,2019-09-03 07:25:09
19321,31.395611111111112,123.62330555555556,1.2,206.0,2019-09-03 07:35:09
19321,31.39194444444445,123.62088888888889,1.0,0.0,2019-09-03 07:45:08
19321,31.40969444444445,123.60811111111111,6.9,5.0,2019-09-03 08:25:08
19321,31.413777777777767,123.60975,1.3,0.0,2019-09-03 08:35:15
19321,31.41383333333333,123.60469444444443,2.1,249.0,2019-09-03 08:45:08
19321,31.41475,123.59830555555556,3.0,220.0,2019-09-03 08:55:08
19321,31.41891666666667,123.58669444444445,1.9,0.0,2019-09-03 09:15:10
19321,31.41938888888889,123.58119444444444,1.6,261.0,2019-09-03 09:25:25
19321,31.41758333333333,123.57702777777776,1.3,141.0,2019-09-03 09:35:08
19321,31.41483333333333,123.571,7.3,261.0,2019-09-03 09:45:08
19321,31.41097222222221,123.55505555555555,1.9,64.0,2019-09-03 09:55:08
19321,31.4115,123.55325,9.7,270.0,2019-09-03 10:05:08
19321,31.41144444444444,123.54955555555556,1.6,252.0,2019-09-03 10:15:08
19321,31.41408333333333,123.54813888888889,1.9,320.0,2019-09-03 10:25:09
19321,31.415527777777783,123.54327777777776,1.4,304.0,2019-09-03 10:35:08
19321,31.417666666666666,123.53811111111112,1.2,291.0,2019-09-03 10:45:08
19321,31.4185,123.53355555555557,1.6,0.0,2019-09-03 10:55:08
19321,31.41783333333333,123.52925,1.9,264.0,2019-09-03 11:05:09
19321,31.417638888888888,123.52305555555556,1.6,296.0,2019-09-03 11:15:08
19321,31.42025000000001,123.51980555555556,1.8,144.0,2019-09-03 11:25:08
19321,31.41791666666667,123.50622222222222,1.7,126.0,2019-09-03 11:35:08
19321,31.41858333333333,123.50686111111106,2.7,342.0,2019-09-03 11:45:08
19321,31.42105555555556,123.50294444444444,1.5,321.0,2019-09-03 11:55:25
19321,31.423,123.49825,0.8,281.0,2019-09-03 12:05:25
19321,31.42852777777778,123.5035,6.1,276.0,2019-09-03 12:25:07
19321,31.42294444444445,123.47902777777776,9.6,280.0,2019-09-03 12:35:07
19321,31.42083333333333,123.45547222222224,1.7,132.0,2019-09-03 12:45:07
19321,31.420972222222236,123.45713888888888,1.8,34.0,2019-09-03 12:55:07
19321,31.4235,123.45755555555556,1.6,354.0,2019-09-03 13:05:07
19321,31.4225,123.4615,4.0,163.0,2019-09-03 13:15:07
19321,31.421888888888887,123.46291666666666,1.9,124.0,2019-09-03 13:25:07
19321,31.419777777777767,123.46613888888888,1.6,55.0,2019-09-03 13:35:07
19321,31.41936111111111,123.46719444444444,0.7,0.0,2019-09-03 13:45:07
19321,31.41880555555556,123.468,1.4,194.0,2019-09-03 13:55:07
19321,31.423,123.46838888888892,0.4,0.0,2019-09-03 14:25:10
19321,31.422,123.46666666666668,2.2,0.0,2019-09-03 14:35:10
19321,31.419,123.46955555555556,17.6,176.0,2019-09-03 14:45:07
19321,31.417,123.46905555555556,2.8,140.0,2019-09-03 14:55:07
19321,31.41930555555556,123.47008333333332,1.1,340.0,2019-09-03 15:05:15
19321,31.42238888888889,123.47313888888893,1.2,0.0,2019-09-03 15:15:08
19321,31.42244444444445,123.46905555555556,0.7,0.0,2019-09-03 15:25:08
19321,31.42394444444445,123.46855555555555,1.8,341.0,2019-09-03 15:35:55
19321,31.424527777777783,123.46688888888887,3.3,209.0,2019-09-03 15:55:07
19321,31.41952777777777,123.45952777777778,3.2,227.0,2019-09-03 16:05:08
19321,31.42144444444445,123.45219444444444,3.1,15.0,2019-09-03 16:15:14
19321,31.42355555555556,123.455,1.2,237.0,2019-09-03 16:25:09
19321,31.42444444444445,123.4597777777778,1.6,117.0,2019-09-03 16:35:07
19321,31.42455555555556,123.46463888888891,1.6,82.0,2019-09-03 16:45:06
19321,31.424916666666668,123.46991666666668,1.6,79.0,2019-09-03 16:55:25
19321,31.42430555555556,123.47472222222224,0.8,243.0,2019-09-03 17:05:07
19321,31.42391666666667,123.47986111111106,1.7,104.0,2019-09-03 17:15:06
19321,31.42241666666667,123.48486111111109,1.1,105.0,2019-09-03 17:25:07
19321,31.416472222222207,123.50691666666664,6.0,264.0,2019-09-03 18:35:06
19321,31.40747222222221,123.48875,8.1,217.0,2019-09-03 18:45:06
19321,31.386972222222223,123.4727777777778,8.2,244.0,2019-09-03 18:55:06
19321,31.36816666666667,123.45511111111112,7.5,252.0,2019-09-03 19:05:06
19321,31.36508333333333,123.43275,8.2,278.0,2019-09-03 19:15:06
19321,31.37191666666667,123.41013888888894,7.6,292.0,2019-09-03 19:25:06
19321,31.381722222222223,123.36233333333332,9.1,304.0,2019-09-03 19:45:08
19321,31.38738888888889,123.33697222222222,7.0,294.0,2019-09-03 19:55:25
19321,31.392055555555554,123.28644444444444,8.6,273.0,2019-09-03 20:15:06
19321,31.39544444444445,123.26027777777776,8.2,266.0,2019-09-03 20:25:06
19321,31.39525,123.23286111111112,8.7,273.0,2019-09-03 20:35:06
19321,31.397472222222238,123.20505555555556,8.1,283.0,2019-09-03 20:45:06
19321,31.39777777777777,123.17694444444444,8.1,283.0,2019-09-03 20:55:05
19321,31.400527777777786,123.14958333333334,9.5,268.0,2019-09-03 21:05:06
19321,31.40175,123.11788888888888,9.6,265.0,2019-09-03 21:15:25
19321,31.40383333333333,123.08888888888887,8.5,279.0,2019-09-03 21:25:05
19321,31.41402777777777,123.06591666666668,8.5,272.0,2019-09-03 21:35:05
19321,31.393166666666666,123.05058333333332,9.3,201.0,2019-09-03 21:45:05
19321,31.342111111111112,123.04347222222222,8.9,197.0,2019-09-03 22:05:07
19321,31.31963888888889,123.04102777777776,8.6,198.0,2019-09-03 22:15:08
19321,31.29875,123.03391666666666,4.2,133.0,2019-09-03 22:25:05
19321,31.29422222222223,123.03202777777778,8.2,186.0,2019-09-03 22:35:09
19321,31.29144444444445,123.02844444444445,4.1,119.0,2019-09-03 22:45:05
19321,31.29144444444445,123.02866666666668,0.1,0.0,2019-09-03 22:55:24
19321,31.291472222222207,123.0287222222222,0.6,146.0,2019-09-03 23:05:05
19321,31.291472222222207,123.02869444444444,0.1,0.0,2019-09-03 23:15:05
19321,31.29158333333333,123.02869444444444,0.8,0.0,2019-09-03 23:25:05
19321,31.29180555555555,123.02886111111108,0.4,0.0,2019-09-03 23:35:05
19321,31.291777777777767,123.02883333333332,0.3,0.0,2019-09-03 23:45:05
19321,31.291777777777767,123.02883333333332,0.1,0.0,2019-09-03 23:55:05
19321,31.291777777777767,123.02888888888889,0.4,0.0,2019-09-04 00:05:05
19321,31.29183333333333,123.02880555555556,0.2,0.0,2019-09-04 00:15:05
19321,31.29183333333333,123.02883333333332,0.4,0.0,2019-09-04 00:25:05
19321,31.29183333333333,123.02883333333332,0.6,0.0,2019-09-04 00:35:05
19321,31.29180555555555,123.0287777777778,0.8,109.0,2019-09-04 00:45:05
19321,31.29186111111111,123.02886111111108,0.2,0.0,2019-09-04 00:55:05
19321,31.291888888888888,123.02883333333332,0.5,0.0,2019-09-04 01:05:05
19321,31.291888888888888,123.0289722222222,0.6,0.0,2019-09-04 01:15:04
19321,31.29180555555555,123.02875,1.1,147.0,2019-09-04 01:25:04
19321,31.291888888888888,123.02883333333332,0.4,0.0,2019-09-04 01:35:05
19321,31.292,123.02902777777776,0.2,0.0,2019-09-04 01:45:20
19321,31.292027777777783,123.02911111111106,0.8,17.0,2019-09-04 01:55:04
19321,31.292,123.02908333333332,0.3,0.0,2019-09-04 02:05:04
19321,31.292027777777783,123.02922222222224,0.1,0.0,2019-09-04 02:15:05
19321,31.29211111111111,123.02925,0.0,0.0,2019-09-04 02:25:05
19321,31.29213888888889,123.02933333333334,0.6,0.0,2019-09-04 02:35:04
19321,31.29213888888889,123.02933333333334,0.2,0.0,2019-09-04 02:45:04
19321,31.29211111111111,123.02933333333334,0.5,0.0,2019-09-04 02:55:04
19321,31.29216666666667,123.0294722222222,0.3,0.0,2019-09-04 03:05:04
19321,31.29216666666667,123.02944444444444,0.6,325.0,2019-09-04 03:15:06
19321,31.29213888888889,123.02955555555556,0.6,0.0,2019-09-04 03:25:04
19321,31.29219444444445,123.02963888888888,0.4,0.0,2019-09-04 03:35:04
19321,31.29213888888889,123.02991666666668,1.6,335.0,2019-09-04 03:45:04
19321,31.29211111111111,123.03013888888889,0.2,0.0,2019-09-04 03:55:08
19321,31.29197222222223,123.03025,0.8,0.0,2019-09-04 04:05:50
19321,31.29186111111111,123.03038888888894,1.1,157.0,2019-09-04 04:15:04
19321,31.29175,123.03047222222224,0.8,67.0,2019-09-04 04:25:04
19321,31.29166666666667,123.03061111111111,0.6,0.0,2019-09-04 04:35:04
19321,31.29152777777777,123.03058333333333,0.6,0.0,2019-09-04 04:45:04
19321,31.291138888888888,123.02980555555555,0.3,0.0,2019-09-04 04:55:04
19321,31.29341666666667,123.03136111111112,2.5,55.0,2019-09-04 05:05:04
19321,31.29291666666667,123.0559722222222,8.7,92.0,2019-09-04 05:15:04
19321,31.29269444444445,123.08383333333332,8.0,90.0,2019-09-04 05:25:04
19321,31.29261111111111,123.10952777777776,8.2,85.0,2019-09-04 05:35:03
19321,31.29283333333333,123.13552777777778,7.8,82.0,2019-09-04 05:45:03
19321,31.299611111111112,123.14933333333336,5.2,336.0,2019-09-04 05:55:03
19321,31.29925,123.15158333333332,1.2,155.0,2019-09-04 06:25:04
19321,31.2965,123.15366666666668,1.4,153.0,2019-09-04 06:35:03
19321,31.29341666666667,123.15558333333334,1.4,158.0,2019-09-04 06:45:03
19321,31.290416666666665,123.15711111111112,1.0,158.0,2019-09-04 06:55:03
19321,31.28736111111111,123.15833333333336,1.2,163.0,2019-09-04 07:05:03
19321,31.28408333333333,123.15952777777778,1.5,165.0,2019-09-04 07:15:03
19321,31.28061111111111,123.16061111111112,1.6,175.0,2019-09-04 07:25:03
19321,31.27722222222221,123.16113888888889,1.4,170.0,2019-09-04 07:35:03
19321,31.27375,123.16166666666668,1.4,163.0,2019-09-04 07:45:03
19321,31.27038888888889,123.16186111111112,1.5,237.0,2019-09-04 07:55:03
19321,31.266861111111112,123.16194444444444,0.7,182.0,2019-09-04 08:05:24
19321,31.26388888888889,123.16186111111112,1.3,198.0,2019-09-04 08:15:03
19321,31.26075,123.16127777777778,1.3,191.0,2019-09-04 08:25:03
19321,31.25775,123.16044444444444,1.5,186.0,2019-09-04 08:35:03
19321,31.267194444444453,123.1472777777778,9.2,312.0,2019-09-04 08:45:03
19321,31.275861111111112,123.13994444444444,0.8,0.0,2019-09-04 08:55:03
19321,31.27561111111111,123.1372777777778,1.5,267.0,2019-09-04 09:05:03
19321,31.276166666666665,123.13152777777776,1.8,329.0,2019-09-04 09:15:03
19321,31.278416666666665,123.12719444444444,0.4,0.0,2019-09-04 09:35:03
19321,31.2785,123.11141666666666,0.1,0.0,2019-09-04 09:45:03
19321,31.27825,123.11094444444444,8.8,228.0,2019-09-04 09:55:03
19321,31.27983333333333,123.10405555555556,1.3,281.0,2019-09-04 10:25:02
19321,31.28119444444444,123.09822222222222,1.0,0.0,2019-09-04 10:35:02
19321,31.28175,123.09961111111112,2.4,331.0,2019-09-04 10:45:02
19321,31.28769444444445,123.08663888888888,0.5,0.0,2019-09-04 11:15:02
19321,31.289027777777783,123.08427777777776,2.0,289.0,2019-09-04 11:25:02
19321,31.287944444444445,123.08211111111112,3.3,233.0,2019-09-04 11:35:02
