渔船ID,lat,lon,速度,方向,time
20278,29.950805555555554,122.4050277777778,0.0,0.0,2018-10-14 22:03:01
20278,29.950805555555554,122.40511111111113,0.0,0.0,2018-10-14 22:12:01
20278,29.95083333333333,122.40511111111113,0.1,0.0,2018-10-14 22:22:01
20278,29.950805555555554,122.40508333333334,0.0,0.0,2018-10-14 22:32:01
20278,29.950805555555554,122.40511111111113,0.0,0.0,2018-10-14 22:42:01
20278,29.95083333333333,122.40516666666667,0.0,0.0,2018-10-14 22:52:01
20278,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-14 23:02:01
20278,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-14 23:12:01
20278,29.95077777777777,122.40511111111113,0.0,0.0,2018-10-14 23:22:01
20278,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-14 23:32:01
20278,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-14 23:42:01
20278,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-14 23:52:01
20278,29.95075,122.4050277777778,0.2,0.0,2018-10-15 00:02:01
20278,29.950805555555554,122.40519444444443,0.1,0.0,2018-10-15 00:12:01
20278,29.95083333333333,122.40508333333334,0.2,0.0,2018-10-15 00:22:01
20278,29.95075,122.40511111111113,0.2,0.0,2018-10-15 00:32:01
20278,29.95077777777777,122.40519444444443,0.1,0.0,2018-10-15 00:42:01
20278,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-15 00:53:01
20278,29.950805555555554,122.40505555555556,0.0,0.0,2018-10-15 01:02:01
20278,29.950916666666664,122.40497222222224,0.2,0.0,2018-10-15 01:12:01
20278,29.950888888888887,122.40513888888889,0.1,0.0,2018-10-15 01:22:01
20278,29.950861111111116,122.40508333333334,0.1,0.0,2018-10-15 01:32:01
20278,29.950805555555554,122.40505555555556,0.1,0.0,2018-10-15 01:42:01
20278,29.95069444444444,122.40525,0.1,0.0,2018-10-15 01:52:01
20278,29.95047222222223,122.40555555555557,0.3,0.0,2018-10-15 02:02:01
20278,29.95069444444444,122.4052222222222,0.5,0.0,2018-10-15 02:12:01
20278,29.95061111111111,122.40525,0.0,0.0,2018-10-15 02:22:01
20278,29.95063888888889,122.40525,0.0,0.0,2018-10-15 02:32:01
20278,29.950888888888887,122.4050277777778,0.0,0.0,2018-10-15 02:42:01
20278,29.95058333333333,122.40525,0.2,0.0,2018-10-15 02:53:01
20278,29.950888888888887,122.405,0.0,0.0,2018-10-15 03:03:01
20278,29.95094444444444,122.40497222222224,0.0,0.0,2018-10-15 03:13:01
20278,29.95069444444444,122.40519444444443,0.1,0.0,2018-10-15 03:22:01
20278,29.95083333333333,122.40505555555556,0.0,0.0,2018-10-15 03:33:01
20278,29.950805555555554,122.40508333333334,0.0,0.0,2018-10-15 03:42:01
20278,29.95077777777777,122.4050277777778,0.1,0.0,2018-10-15 03:52:01
