渔船ID,lat,lon,速度,方向,time
18906,31.10116666666667,123.2697777777778,8.9,91.0,2020-09-10 10:23:20
18906,31.10005555555556,123.29744444444444,8.4,84.0,2020-09-10 10:33:38
18906,31.09761111111111,123.30233333333332,3.7,345.0,2020-09-10 10:43:19
18906,31.10305555555556,123.29830555555556,2.0,301.0,2020-09-10 10:53:19
18906,31.105750000000004,123.29375,1.7,296.0,2020-09-10 11:03:19
18906,31.10855555555556,123.28916666666666,1.6,307.0,2020-09-10 11:13:19
18906,31.11130555555556,123.28441666666666,1.9,302.0,2020-09-10 11:23:19
18906,31.11419444444445,123.27969444444444,2.1,301.0,2020-09-10 11:33:19
18906,31.11733333333333,123.27519444444444,1.3,314.0,2020-09-10 11:43:19
18906,31.12025,123.27061111111112,1.4,299.0,2020-09-10 11:53:19
18906,31.123,123.26594444444444,1.7,303.0,2020-09-10 12:03:19
18906,31.12530555555556,123.26105555555556,1.2,290.0,2020-09-10 12:13:19
18906,31.12691666666667,123.25577777777778,1.3,297.0,2020-09-10 12:23:19
18906,31.12825,123.25047222222224,1.7,296.0,2020-09-10 12:33:19
18906,31.130111111111116,123.24541666666666,1.5,301.0,2020-09-10 12:43:19
18906,31.13205555555556,123.24030555555557,1.5,0.0,2020-09-10 12:53:20
18906,31.13141666666667,123.23438888888889,1.9,301.0,2020-09-10 13:03:38
18906,31.134472222222207,123.2295277777778,1.7,311.0,2020-09-10 13:13:19
18906,31.137555555555554,123.22505555555556,2.0,302.0,2020-09-10 13:23:19
18906,31.14425,123.21686111111111,2.2,298.0,2020-09-10 13:43:19
18906,31.147666666666662,123.21308333333332,1.5,315.0,2020-09-10 13:53:19
18906,31.16169444444445,123.1987777777778,1.5,314.0,2020-09-10 14:33:19
18906,31.16444444444444,123.19680555555556,1.4,72.0,2020-09-10 14:43:19
18906,31.165,123.19725,0.4,0.0,2020-09-10 14:53:19
18906,31.16633333333333,123.19461111111112,1.6,298.0,2020-09-10 15:03:19
18906,31.16794444444445,123.19136111111106,1.1,303.0,2020-09-10 15:13:19
18906,31.17027777777778,123.18933333333334,4.3,106.0,2020-09-10 15:23:19
18906,31.165111111111116,123.17961111111111,5.3,296.0,2020-09-10 15:33:19
18906,31.17052777777778,123.16997222222224,0.7,0.0,2020-09-10 15:43:19
18906,31.17580555555556,123.15616666666668,7.4,291.0,2020-09-10 15:53:38
18906,31.188250000000004,123.13722222222223,7.7,300.0,2020-09-10 16:03:18
18906,31.19894444444445,123.11594444444444,8.5,294.0,2020-09-10 16:13:18
18906,31.21275,123.09219444444444,9.6,305.0,2020-09-10 16:23:18
18906,31.22525,123.06591666666668,9.4,298.0,2020-09-10 16:33:18
18906,31.22544444444444,123.06475,6.1,151.0,2020-09-10 16:43:18
18906,31.221,123.06927777777776,1.5,114.0,2020-09-10 16:53:18
18906,31.219361111111112,123.07425,1.7,102.0,2020-09-10 17:03:18
18906,31.218055555555555,123.07936111111113,1.6,109.0,2020-09-10 17:13:18
18906,31.21622222222221,123.08427777777776,1.7,118.0,2020-09-10 17:23:18
18906,31.215,123.0895,1.8,114.0,2020-09-10 17:33:18
18906,31.213361111111112,123.09486111111109,2.8,128.0,2020-09-10 17:43:18
18906,31.211861111111112,123.10011111111106,1.6,101.0,2020-09-10 17:53:38
18906,31.21011111111111,123.10516666666666,2.1,117.0,2020-09-10 18:03:18
18906,31.20883333333333,123.11066666666666,1.7,135.0,2020-09-10 18:13:18
18906,31.206611111111112,123.11569444444444,1.7,112.0,2020-09-10 18:23:18
18906,31.204722222222237,123.121,1.7,118.0,2020-09-10 18:33:18
18906,31.202916666666663,123.12630555555556,1.7,118.0,2020-09-10 18:43:18
18906,31.20044444444445,123.13116666666669,1.9,130.0,2020-09-10 18:53:18
18906,31.19541666666667,123.139,2.0,0.0,2020-09-10 19:13:22
18906,31.19294444444445,123.14344444444444,1.6,131.0,2020-09-10 19:23:38
18906,31.19075,123.1477777777778,1.5,129.0,2020-09-10 19:33:18
18906,31.188250000000004,123.15216666666667,1.5,132.0,2020-09-10 19:43:18
18906,31.18572222222221,123.15675,1.7,116.0,2020-09-10 19:53:18
18906,31.183277777777786,123.1615277777778,1.6,121.0,2020-09-10 20:03:18
18906,31.181027777777786,123.16638888888887,1.6,125.0,2020-09-10 20:13:18
18906,31.178361111111112,123.17097222222222,2.0,124.0,2020-09-10 20:23:18
