渔船ID,lat,lon,速度,方向,time
22317,29.94461111111111,122.29636111111108,0.0,0.0,2020-02-27 23:54:54
22317,29.94463888888889,122.29636111111108,0.0,0.0,2020-02-28 00:05:51
22317,29.94463888888889,122.29638888888888,0.0,0.0,2020-02-28 00:14:53
22317,29.94466666666667,122.29641666666666,0.0,0.0,2020-02-28 00:24:53
22317,29.94475,122.29655555555556,0.0,0.0,2020-02-28 00:34:53
22317,29.94477777777777,122.29666666666668,0.0,0.0,2020-02-28 00:44:53
22317,29.94491666666667,122.29672222222224,0.0,0.0,2020-02-28 00:54:53
22317,29.94491666666667,122.29666666666668,0.0,0.0,2020-02-28 01:04:53
22317,29.944944444444445,122.29669444444444,0.0,0.0,2020-02-28 01:14:53
22317,29.94491666666667,122.29669444444444,0.0,0.0,2020-02-28 01:24:53
22317,29.94491666666667,122.29672222222224,0.0,0.0,2020-02-28 01:34:53
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 01:44:53
22317,29.944944444444445,122.29669444444444,0.1,0.0,2020-02-28 01:54:53
22317,29.944944444444445,122.29669444444444,0.0,0.0,2020-02-28 02:05:50
22317,29.944944444444445,122.29675,0.0,0.0,2020-02-28 02:14:53
22317,29.944944444444445,122.29669444444444,0.0,0.0,2020-02-28 02:24:53
22317,29.944861111111116,122.29672222222224,0.0,0.0,2020-02-28 02:34:53
22317,29.944944444444445,122.29669444444444,0.0,0.0,2020-02-28 02:44:53
22317,29.944944444444445,122.29666666666668,0.0,0.0,2020-02-28 02:54:53
22317,29.944972222222223,122.29672222222224,0.0,0.0,2020-02-28 03:04:53
22317,29.944944444444445,122.29675,0.0,0.0,2020-02-28 03:14:53
22317,29.94491666666667,122.29672222222224,0.0,0.0,2020-02-28 03:24:53
22317,29.94491666666667,122.2967777777778,0.1,0.0,2020-02-28 03:34:53
22317,29.944972222222223,122.29669444444444,0.0,0.0,2020-02-28 03:44:52
22317,29.944944444444445,122.2967777777778,0.0,0.0,2020-02-28 04:05:50
22317,29.944972222222223,122.29672222222224,0.0,0.0,2020-02-28 04:14:53
22317,29.944972222222223,122.2967777777778,0.0,0.0,2020-02-28 04:24:52
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 04:34:53
22317,29.94491666666667,122.29672222222224,0.0,0.0,2020-02-28 04:44:53
22317,29.944972222222223,122.29672222222224,0.0,0.0,2020-02-28 04:54:53
22317,29.944972222222223,122.29666666666668,0.0,0.0,2020-02-28 05:04:53
22317,29.944944444444445,122.29669444444444,0.0,0.0,2020-02-28 05:14:53
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 05:24:53
22317,29.94491666666667,122.29675,0.0,0.0,2020-02-28 05:34:53
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 05:44:53
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 05:54:53
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 06:05:50
22317,29.945,122.29675,0.0,0.0,2020-02-28 06:14:53
22317,29.944944444444445,122.29672222222224,0.0,0.0,2020-02-28 06:24:53
22317,29.94491666666667,122.29669444444444,0.0,0.0,2020-02-28 06:34:53
22317,29.944972222222223,122.29672222222224,0.0,0.0,2020-02-28 06:44:52
22317,29.944944444444445,122.29669444444444,0.0,0.0,2020-02-28 06:54:52
22317,29.944944444444445,122.29666666666668,0.0,0.0,2020-02-28 07:04:52
22317,29.945,122.29666666666668,0.0,0.0,2020-02-28 07:14:52
22317,29.94491666666667,122.29644444444445,0.0,0.0,2020-02-28 07:24:52
22317,29.944888888888887,122.2965,0.0,0.0,2020-02-28 07:34:52
22317,29.94491666666667,122.2965,0.0,0.0,2020-02-28 07:44:52
22317,29.944805555555558,122.29638888888888,0.0,0.0,2020-02-28 07:54:52
22317,29.94477777777777,122.29633333333332,0.0,0.0,2020-02-28 08:05:49
22317,29.944972222222223,122.30025,3.6,86.0,2020-02-28 08:14:52
22317,29.94233333333333,122.31227777777778,4.5,116.0,2020-02-28 08:24:52
22317,29.950277777777767,122.32544444444444,5.4,33.0,2020-02-28 08:34:52
22317,29.96347222222222,122.33408333333333,6.6,38.0,2020-02-28 08:44:52
22317,29.98277777777777,122.34391666666666,9.1,8.0,2020-02-28 08:54:52
22317,30.00938888888889,122.34861111111113,10.1,11.0,2020-02-28 09:04:52
22317,30.03566666666667,122.35583333333332,9.3,13.0,2020-02-28 09:14:52
22317,30.054361111111117,122.369,7.5,43.0,2020-02-28 09:24:52
22317,30.07,122.38619444444444,7.7,45.0,2020-02-28 09:34:52
22317,30.085472222222236,122.40486111111112,8.0,48.0,2020-02-28 09:44:51
22317,30.10083333333333,122.42316666666667,7.7,46.0,2020-02-28 09:54:51
22317,30.11675,122.443,7.5,46.0,2020-02-28 10:05:49
22317,30.130527777777782,122.45911111111111,7.8,51.0,2020-02-28 10:14:51
22317,30.14466666666667,122.47825,7.8,50.0,2020-02-28 10:24:51
22317,30.155666666666665,122.49827777777776,6.7,62.0,2020-02-28 10:34:51
22317,30.16544444444445,122.51858333333332,7.1,62.0,2020-02-28 10:44:51
22317,30.174194444444453,122.53858333333332,6.5,67.0,2020-02-28 10:54:51
22317,30.181722222222238,122.55866666666668,6.9,68.0,2020-02-28 11:04:52
22317,30.18880555555556,122.57897222222222,6.9,66.0,2020-02-28 11:14:52
22317,30.19761111111111,122.59933333333332,8.1,52.0,2020-02-28 11:24:52
