渔船ID,lat,lon,速度,方向,time
18562,31.908803555555554,126.38435688888887,0.8,0.0,2017-09-09 07:13:57
18562,31.907248,126.38216244444445,1.4,214.0,2017-09-09 07:23:57
18562,31.905553555555556,126.38010688888888,0.9,0.0,2017-09-09 07:33:57
18562,31.90410911111111,126.37816244444444,0.8,0.0,2017-09-09 07:43:59
18562,31.902970222222237,126.37582911111112,0.4,0.0,2017-09-09 07:53:57
18562,31.90169244444445,126.37307911111112,0.6,241.0,2017-09-09 08:04:16
18562,31.900248,126.37038466666668,1.3,237.0,2017-09-09 08:13:57
18562,31.898803555555556,126.36741244444444,1.5,249.0,2017-09-09 08:23:58
18562,31.89752577777777,126.36399577777776,1.1,245.0,2017-09-09 08:33:56
18562,31.89644244444445,126.36069022222222,1.6,245.0,2017-09-09 08:43:56
18562,31.895748,126.3572457777778,1.2,265.0,2017-09-09 08:53:57
18562,31.90183133333333,126.354968,7.8,37.0,2017-09-09 09:03:57
18562,31.917886888888887,126.36041244444444,0.7,45.0,2017-09-09 09:13:58
18562,31.921025777777785,126.35930133333332,1.5,344.0,2017-09-09 09:23:57
18562,31.92619244444444,126.35807911111112,1.9,0.0,2017-09-09 09:33:58
18562,31.93116466666667,126.35730133333333,2.3,349.0,2017-09-09 09:43:56
18562,31.93633133333333,126.35649577777778,1.6,337.0,2017-09-09 09:53:56
18562,31.94122022222221,126.35641244444444,1.9,10.0,2017-09-09 10:03:57
18562,31.94560911111111,126.35755133333332,0.1,0.0,2017-09-09 10:13:56
18562,31.949164666666665,126.35888466666668,1.4,357.0,2017-09-09 10:23:57
18562,31.953498,126.3584957777778,1.4,331.0,2017-09-09 10:33:57
18562,31.957303555555548,126.35769022222225,1.3,0.0,2017-09-09 10:43:56
18562,31.96158133333333,126.35580133333332,2.5,304.0,2017-09-09 10:53:56
18562,31.966248,126.35380133333334,1.8,358.0,2017-09-09 11:04:00
18562,31.97116466666667,126.35202355555556,1.7,341.0,2017-09-09 11:14:17
18562,31.976025777777767,126.35069022222224,1.9,354.0,2017-09-09 11:23:56
18562,31.981164666666665,126.3501902222222,2.4,348.0,2017-09-09 11:33:56
18562,31.985775777777786,126.34966244444443,1.6,355.0,2017-09-09 11:43:56
18562,31.990470222222232,126.35060688888888,1.4,35.0,2017-09-09 11:53:56
18562,31.99422022222221,126.35130133333334,1.3,16.0,2017-09-09 12:03:58
18562,31.998136888888887,126.35316244444444,1.1,38.0,2017-09-09 12:13:56
18562,32.000942444444455,126.35452355555556,0.7,2.0,2017-09-09 12:23:56
18562,32.00335911111112,126.354718,0.5,83.0,2017-09-09 12:33:57
18562,32.00716466666667,126.35505133333334,1.4,16.0,2017-09-09 12:43:56
18562,32.01047022222223,126.354968,2.3,352.0,2017-09-09 12:53:57
18562,32.01410911111111,126.35624577777776,1.7,25.0,2017-09-09 13:03:55
18562,32.01733133333333,126.35894022222222,0.9,98.0,2017-09-09 13:13:56
18562,32.01780355555556,126.35882911111106,1.2,24.0,2017-09-09 13:23:56
18562,32.018914666666674,126.35860688888891,1.8,352.0,2017-09-09 13:33:56
18562,32.020998,126.35949577777778,1.3,17.0,2017-09-09 13:43:56
18562,32.02208133333334,126.36019022222224,1.1,59.0,2017-09-09 13:53:56
18562,32.02410911111112,126.36260688888888,1.6,61.0,2017-09-09 14:04:16
18562,32.02633133333333,126.36588466666666,0.9,26.0,2017-09-09 14:13:55
18562,32.027998000000004,126.36632911111111,0.1,0.0,2017-09-09 14:23:56
18562,32.027775777777784,126.36744022222224,1.2,167.0,2017-09-09 14:33:57
18562,32.026970222222225,126.36757911111113,0.0,0.0,2017-09-09 14:43:56
18562,32.032498,126.3676902222222,1.0,172.0,2017-09-09 14:53:56
18562,32.03302577777778,126.36832911111112,2.9,62.0,2017-09-09 15:03:57
18562,32.03338688888889,126.37319022222222,0.8,0.0,2017-09-09 15:13:56
18562,32.032525777777785,126.37955133333334,8.8,114.0,2017-09-09 15:24:16
18562,32.017998,126.40119022222224,8.9,131.0,2017-09-09 15:33:57
18562,32.00316466666667,126.42388466666668,8.6,122.0,2017-09-09 15:43:55
18562,31.98763688888889,126.44563466666668,8.6,124.0,2017-09-09 15:53:57
18562,31.97169244444445,126.46705133333334,8.4,134.0,2017-09-09 16:03:56
18562,31.95610911111111,126.48807911111112,8.7,130.0,2017-09-09 16:13:55
18562,31.940386888888888,126.50974577777778,8.8,127.0,2017-09-09 16:23:56
18562,31.923748000000003,126.53052355555556,8.5,138.0,2017-09-09 16:33:56
18562,31.907386888888887,126.55155133333336,8.9,135.0,2017-09-09 16:43:55
18562,31.89219244444445,126.57441244444443,8.8,129.0,2017-09-09 16:53:55
18562,31.874136888888888,126.59474577777776,9.1,131.0,2017-09-09 17:03:56
18562,31.85558133333333,126.61530133333332,9.3,138.0,2017-09-09 17:13:55
18562,31.83738688888889,126.63632911111112,8.9,130.0,2017-09-09 17:23:54
18562,31.81919244444445,126.65610688888891,9.2,132.0,2017-09-09 17:33:55
18562,31.80208133333333,126.67563466666668,5.3,127.0,2017-09-09 17:43:54
18562,31.788220222222236,126.69363466666668,9.2,133.0,2017-09-09 17:53:54
18562,31.77113688888889,126.715968,8.7,133.0,2017-09-09 18:04:16
18562,31.754803555555554,126.735468,8.9,141.0,2017-09-09 18:13:54
