渔船ID,lat,lon,速度,方向,time
19279,29.94661111111111,122.26725,1.0,0.0,2020-07-31 20:15:40
19279,29.94613888888889,122.26716666666668,0.0,0.0,2020-07-31 20:26:08
19279,29.94611111111111,122.26716666666668,0.0,0.0,2020-07-31 20:35:34
19279,29.94605555555556,122.26713888888894,0.0,0.0,2020-07-31 20:45:34
19279,29.946027777777783,122.26725,0.2,0.0,2020-07-31 20:55:35
19279,29.94616666666667,122.2675,0.2,0.0,2020-07-31 21:05:34
19279,29.94611111111111,122.2672777777778,0.0,0.0,2020-07-31 21:15:34
19279,29.94608333333333,122.26725,0.0,0.0,2020-07-31 21:25:34
19279,29.94608333333333,122.26725,0.0,0.0,2020-07-31 21:35:34
19279,29.94608333333333,122.26725,0.1,0.0,2020-07-31 21:45:34
19279,29.94611111111111,122.26725,0.1,0.0,2020-07-31 21:55:34
19279,29.94611111111111,122.26716666666668,0.0,0.0,2020-07-31 22:05:34
19279,29.94597222222221,122.26738888888887,0.0,0.0,2020-07-31 22:15:40
19279,29.94611111111111,122.26719444444444,0.0,0.0,2020-07-31 22:25:34
19279,29.94608333333333,122.2672777777778,0.0,0.0,2020-07-31 22:35:34
19279,29.946,122.26725,0.2,0.0,2020-07-31 22:45:34
19279,29.945916666666665,122.2674722222222,0.4,0.0,2020-07-31 22:55:34
19279,29.946027777777783,122.26733333333333,0.0,0.0,2020-07-31 23:06:02
19279,29.94597222222221,122.26738888888887,0.0,0.0,2020-07-31 23:15:33
19279,29.94597222222221,122.26741666666666,0.0,0.0,2020-07-31 23:25:33
19279,29.94597222222221,122.26738888888887,0.0,0.0,2020-07-31 23:35:33
19279,29.946,122.26738888888887,0.0,0.0,2020-07-31 23:45:33
19279,29.94597222222221,122.26733333333333,0.0,0.0,2020-07-31 23:55:33
19279,29.94597222222221,122.26733333333333,0.1,0.0,2020-08-01 00:05:33
19279,29.94594444444445,122.26741666666666,0.0,0.0,2020-08-01 00:15:33
19279,29.94594444444445,122.26733333333333,0.0,0.0,2020-08-01 00:25:33
19279,29.946,122.26736111111109,0.2,0.0,2020-08-01 00:35:33
19279,29.94594444444445,122.26738888888887,0.0,0.0,2020-08-01 00:45:33
19279,29.94594444444445,122.26733333333333,0.1,0.0,2020-08-01 00:55:33
19279,29.946,122.26738888888887,0.0,0.0,2020-08-01 01:05:33
19279,29.94597222222221,122.26736111111109,0.0,0.0,2020-08-01 01:15:33
19279,29.94597222222221,122.26736111111109,0.0,0.0,2020-08-01 01:25:33
19279,29.94594444444445,122.26736111111109,0.0,0.0,2020-08-01 01:35:33
19279,29.94597222222221,122.26738888888887,0.1,0.0,2020-08-01 01:45:33
19279,29.946,122.26738888888887,0.0,0.0,2020-08-01 01:55:33
19279,29.946,122.26733333333333,0.0,0.0,2020-08-01 02:06:07
19279,29.94605555555556,122.26730555555557,0.0,0.0,2020-08-01 02:15:33
19279,29.94597222222221,122.26733333333333,0.0,0.0,2020-08-01 02:25:33
19279,29.946,122.26736111111109,0.0,0.0,2020-08-01 02:35:33
19279,29.94605555555556,122.26730555555557,0.0,0.0,2020-08-01 02:45:33
19279,29.94611111111111,122.26730555555557,0.3,0.0,2020-08-01 02:55:33
19279,29.946027777777783,122.26716666666668,1.6,227.0,2020-08-01 03:05:33
19279,29.94605555555556,122.26722222222222,0.0,0.0,2020-08-01 03:15:33
19279,29.94608333333333,122.26722222222222,0.0,0.0,2020-08-01 03:25:33
19279,29.94608333333333,122.2672777777778,0.0,0.0,2020-08-01 03:35:35
19279,29.94594444444445,122.26722222222222,0.1,0.0,2020-08-01 03:45:33
19279,29.94605555555556,122.26719444444444,0.1,0.0,2020-08-01 03:55:32
19279,29.94616666666667,122.26713888888894,0.2,0.0,2020-08-01 04:05:32
19279,29.94613888888889,122.26708333333332,0.1,0.0,2020-08-01 04:15:33
19279,29.94611111111111,122.26713888888894,0.1,0.0,2020-08-01 04:25:32
19279,29.94616666666667,122.26713888888894,0.4,0.0,2020-08-01 04:35:32
19279,29.94586111111111,122.26730555555557,2.6,331.0,2020-08-01 04:45:33
19279,29.946,122.26716666666668,0.1,0.0,2020-08-01 04:55:32
19279,29.94619444444445,122.26711111111112,0.0,0.0,2020-08-01 05:05:32
19279,29.94605555555556,122.26719444444444,0.1,0.0,2020-08-01 05:16:02
19279,29.94616666666667,122.26713888888894,0.0,0.0,2020-08-01 05:25:32
19279,29.946222222222207,122.26705555555556,0.4,0.0,2020-08-01 05:35:33
19279,29.946222222222207,122.26705555555556,0.2,0.0,2020-08-01 05:45:32
19279,29.94613888888889,122.26708333333332,1.2,161.0,2020-08-01 05:55:32
19279,29.94613888888889,122.2669722222222,0.3,0.0,2020-08-01 06:05:32
19279,29.94616666666667,122.26708333333332,0.0,0.0,2020-08-01 06:16:02
19279,29.94616666666667,122.26716666666668,0.0,0.0,2020-08-01 06:25:32
19279,29.94613888888889,122.26713888888894,0.4,0.0,2020-08-01 06:35:32
19279,29.94616666666667,122.26713888888894,0.0,0.0,2020-08-01 06:45:32
19279,29.94613888888889,122.26716666666668,0.0,0.0,2020-08-01 06:55:32
19279,29.94616666666667,122.26711111111112,0.0,0.0,2020-08-01 07:05:32
19279,29.94613888888889,122.26713888888894,0.0,0.0,2020-08-01 07:15:32
19279,29.94616666666667,122.26711111111112,0.0,0.0,2020-08-01 07:25:32
19279,29.94611111111111,122.26713888888894,0.1,0.0,2020-08-01 07:35:32
19279,29.94616666666667,122.26713888888894,0.0,0.0,2020-08-01 07:45:32
19279,29.94616666666667,122.26711111111112,0.1,0.0,2020-08-01 07:55:32
19279,29.94616666666667,122.26713888888894,0.3,0.0,2020-08-01 08:05:32
19279,29.94616666666667,122.26713888888894,1.6,0.0,2020-08-01 08:15:31
19279,29.94616666666667,122.26713888888894,0.0,0.0,2020-08-01 08:25:31
19279,29.946027777777783,122.26719444444444,1.7,334.0,2020-08-01 08:35:31
19279,29.94616666666667,122.26713888888894,2.0,20.0,2020-08-01 08:45:31
19279,29.94611111111111,122.26719444444444,0.3,0.0,2020-08-01 08:55:31
19279,29.94594444444445,122.26733333333333,0.6,0.0,2020-08-01 09:05:31
19279,29.94616666666667,122.26722222222222,0.0,0.0,2020-08-01 09:15:32
19279,29.94611111111111,122.26722222222222,0.4,129.0,2020-08-01 09:25:31
19279,29.944055555555558,122.26858333333332,7.1,127.0,2020-08-01 09:35:38
19279,29.92613888888889,122.28575,8.4,120.0,2020-08-01 09:45:35
19279,29.9135,122.30958333333332,6.9,134.0,2020-08-01 09:56:02
19279,29.9045,122.32866666666666,8.2,116.0,2020-08-01 10:05:31
19279,29.88675,122.3447777777778,8.3,154.0,2020-08-01 10:15:31
19279,29.86422222222223,122.35433333333332,8.3,171.0,2020-08-01 10:25:31
19279,29.856583333333337,122.35652777777776,0.9,109.0,2020-08-01 10:35:31
19279,29.85108333333333,122.35952777777776,7.8,166.0,2020-08-01 10:45:31
19279,29.849138888888888,122.36088888888894,0.3,0.0,2020-08-01 10:55:31
19279,29.84908333333333,122.36083333333332,0.1,0.0,2020-08-01 11:05:31
19279,29.862305555555555,122.35897222222222,9.0,342.0,2020-08-01 11:15:31
19279,29.88475,122.35144444444444,8.6,342.0,2020-08-01 11:25:31
19279,29.90125,122.33711111111111,8.0,304.0,2020-08-01 11:35:31
19279,29.912972222222223,122.31586111111106,8.0,301.0,2020-08-01 11:45:31
19279,29.923250000000003,122.29530555555556,7.2,296.0,2020-08-01 11:55:31
