渔船ID,lat,lon,速度,方向,time
21953,29.73038888888889,122.3444722222222,7.2,86.0,2020-09-07 08:00:55
21953,29.7345,122.36625,7.0,68.0,2020-09-07 08:10:24
21953,29.74183333333333,122.38719444444445,6.8,61.0,2020-09-07 08:20:24
21953,29.74894444444445,122.40555555555557,5.8,68.0,2020-09-07 08:30:24
21953,29.75702777777777,122.42088888888892,5.6,48.0,2020-09-07 08:40:24
21953,29.76661111111111,122.43602777777778,5.6,46.0,2020-09-07 08:50:24
21953,29.775388888888887,122.45061111111112,5.9,62.0,2020-09-07 09:00:24
21953,29.782666666666664,122.4669722222222,5.9,54.0,2020-09-07 09:10:24
21953,29.791083333333336,122.48263888888889,6.3,55.0,2020-09-07 09:20:24
21953,29.799222222222237,122.49886111111113,6.2,72.0,2020-09-07 09:30:23
21953,29.80777777777779,122.51580555555556,6.7,61.0,2020-09-07 09:40:23
21953,29.81583333333333,122.53363888888887,6.1,64.0,2020-09-07 09:50:23
21953,29.82488888888889,122.55202777777778,6.8,57.0,2020-09-07 10:00:23
21953,29.83538888888889,122.57030555555556,6.4,56.0,2020-09-07 10:10:23
21953,29.845111111111112,122.58952777777776,7.0,67.0,2020-09-07 10:20:23
21953,29.85608333333333,122.60983333333331,7.9,52.0,2020-09-07 10:30:23
21953,29.869861111111117,122.62955555555556,8.6,54.0,2020-09-07 10:40:23
21953,29.88316666666667,122.6495277777778,8.9,56.0,2020-09-07 10:50:23
21953,29.89536111111111,122.66966666666669,7.3,55.0,2020-09-07 11:00:23
21953,29.90722222222222,122.69008333333332,7.7,59.0,2020-09-07 11:10:23
21953,29.919083333333337,122.71002777777778,7.4,56.0,2020-09-07 11:20:23
21953,29.929861111111112,122.7297222222222,6.4,47.0,2020-09-07 11:30:23
21953,29.940361111111116,122.74944444444444,7.3,58.0,2020-09-07 11:40:23
21953,29.95152777777777,122.76908333333331,7.8,56.0,2020-09-07 11:50:23
21953,29.962861111111117,122.78933333333332,7.1,61.0,2020-09-07 12:00:38
21953,29.973166666666664,122.80902777777776,8.1,57.0,2020-09-07 12:10:23
21953,29.98322222222221,122.82994444444444,7.0,62.0,2020-09-07 12:20:23
21953,29.98855555555556,122.8520277777778,7.2,57.0,2020-09-07 12:30:23
21953,29.998361111111112,122.87269444444443,7.2,66.0,2020-09-07 12:40:23
21953,30.007972222222232,122.89355555555557,7.7,59.0,2020-09-07 12:50:23
21953,30.017194444444453,122.91355555555556,6.2,56.0,2020-09-07 13:00:23
21953,30.02608333333333,122.9339722222222,7.0,65.0,2020-09-07 13:10:23
21953,30.03508333333333,122.95422222222224,7.4,58.0,2020-09-07 13:20:23
21953,30.04511111111111,122.97291666666666,4.5,50.0,2020-09-07 13:30:23
21953,30.057027777777765,122.99133333333332,7.3,47.0,2020-09-07 13:40:23
21953,30.071972222222207,123.0105,7.4,43.0,2020-09-07 13:50:23
21953,30.08663888888889,123.02888888888889,6.8,44.0,2020-09-07 14:00:23
21953,30.10072222222221,123.047,7.0,46.0,2020-09-07 14:10:23
21953,30.112666666666662,123.06472222222222,7.2,53.0,2020-09-07 14:20:23
21953,30.12455555555556,123.08302777777776,6.9,43.0,2020-09-07 14:30:22
21953,30.13608333333333,123.1017222222222,7.1,63.0,2020-09-07 14:40:22
21953,30.14733333333333,123.12216666666666,7.0,53.0,2020-09-07 14:50:22
21953,30.16997222222223,123.16508333333334,7.6,58.0,2020-09-07 15:10:23
21953,30.181361111111112,123.18713888888892,6.9,60.0,2020-09-07 15:20:24
21953,30.19283333333333,123.20991666666669,7.2,57.0,2020-09-07 15:30:39
21953,30.203416666666666,123.23172222222225,8.7,59.0,2020-09-07 15:40:22
21953,30.21388888888889,123.25255555555556,8.4,62.0,2020-09-07 15:50:22
21953,30.225527777777767,123.27408333333334,10.2,49.0,2020-09-07 16:00:23
