渔船ID,lat,lon,速度,方向,time
20232,29.93986111111111,122.27502777777778,0.1,0.0,2019-07-30 22:23:04
20232,29.93983333333333,122.27491666666668,0.1,0.0,2019-07-30 22:33:03
20232,29.93975,122.27491666666668,0.1,0.0,2019-07-30 22:43:04
20232,29.939777777777767,122.27491666666668,0.1,0.0,2019-07-30 22:53:03
20232,29.939805555555555,122.27486111111112,0.1,0.0,2019-07-30 23:03:04
20232,29.939805555555555,122.27483333333332,0.1,0.0,2019-07-30 23:13:04
20232,29.939777777777767,122.27502777777778,0.2,0.0,2019-07-30 23:23:04
20232,29.939777777777767,122.27502777777778,0.1,0.0,2019-07-30 23:33:03
20232,29.93966666666667,122.27508333333334,0.1,0.0,2019-07-30 23:43:08
20232,29.939805555555555,122.275,0.2,0.0,2019-07-30 23:53:03
20232,29.939722222222237,122.275,0.0,0.0,2019-07-31 00:03:32
20232,29.93975,122.27502777777778,0.0,0.0,2019-07-31 00:13:03
20232,29.93975,122.27497222222222,0.0,0.0,2019-07-31 00:23:03
20232,29.93975,122.27502777777778,0.1,0.0,2019-07-31 00:33:03
20232,29.939777777777767,122.27502777777778,0.1,0.0,2019-07-31 00:43:03
20232,29.939722222222237,122.27502777777778,0.0,0.0,2019-07-31 00:53:03
20232,29.939777777777767,122.27502777777778,0.0,0.0,2019-07-31 01:03:03
20232,29.93975,122.27505555555555,0.0,0.0,2019-07-31 01:13:03
20232,29.939722222222237,122.275,0.0,0.0,2019-07-31 01:23:03
20232,29.939722222222237,122.27505555555555,0.0,0.0,2019-07-31 01:33:03
20232,29.939722222222237,122.27502777777778,0.0,0.0,2019-07-31 01:43:03
20232,29.93975,122.27502777777778,0.0,0.0,2019-07-31 01:53:02
20232,29.939805555555555,122.27497222222222,0.0,0.0,2019-07-31 02:03:02
20232,29.93975,122.27505555555555,0.1,0.0,2019-07-31 02:13:02
20232,29.93975,122.27505555555555,0.1,0.0,2019-07-31 02:23:02
20232,29.939805555555555,122.27497222222222,0.2,0.0,2019-07-31 02:33:02
20232,29.939805555555555,122.27488888888894,0.1,0.0,2019-07-31 02:43:02
20232,29.939722222222237,122.2747777777778,0.1,0.0,2019-07-31 02:53:02
20232,29.939805555555555,122.275,0.1,0.0,2019-07-31 03:03:02
20232,29.93983333333333,122.27486111111112,0.1,0.0,2019-07-31 03:13:02
20232,29.939805555555555,122.27494444444444,0.2,0.0,2019-07-31 03:23:02
20232,29.939777777777767,122.27511111111112,0.1,0.0,2019-07-31 03:33:02
20232,29.93983333333333,122.27508333333334,0.3,0.0,2019-07-31 03:43:02
20232,29.939972222222234,122.27525,0.2,0.0,2019-07-31 03:53:02
20232,29.940027777777782,122.27516666666668,0.0,0.0,2019-07-31 04:03:31
20232,29.94005555555556,122.27516666666668,0.0,0.0,2019-07-31 04:13:02
20232,29.94013888888889,122.27516666666668,0.0,0.0,2019-07-31 04:23:02
20232,29.940305555555558,122.27497222222222,0.1,0.0,2019-07-31 04:33:02
20232,29.940416666666664,122.27441666666664,0.0,0.0,2019-07-31 04:43:02
20232,29.94033333333333,122.27430555555556,0.0,0.0,2019-07-31 04:53:02
20232,29.940305555555558,122.27433333333332,0.0,0.0,2019-07-31 05:03:02
20232,29.940361111111116,122.27430555555556,0.0,0.0,2019-07-31 05:13:02
20232,29.940361111111116,122.27433333333332,0.0,0.0,2019-07-31 05:23:02
20232,29.940361111111116,122.27436111111106,0.0,0.0,2019-07-31 05:33:02
20232,29.94044444444444,122.27433333333332,0.0,0.0,2019-07-31 05:43:02
20232,29.940416666666664,122.27436111111106,0.0,0.0,2019-07-31 05:53:02
20232,29.94044444444444,122.27438888888888,0.0,0.0,2019-07-31 06:03:02
20232,29.940472222222237,122.27436111111106,0.0,0.0,2019-07-31 06:13:02
20232,29.940361111111116,122.27444444444444,0.0,0.0,2019-07-31 06:23:01
20232,29.94033333333333,122.27444444444444,0.1,0.0,2019-07-31 06:33:01
20232,29.94033333333333,122.27438888888888,0.1,0.0,2019-07-31 06:43:01
20232,29.94038888888889,122.27436111111106,0.2,0.0,2019-07-31 06:53:01
20232,29.94044444444444,122.27430555555556,0.2,0.0,2019-07-31 07:03:01
20232,29.940361111111116,122.27433333333332,0.1,0.0,2019-07-31 07:13:01
20232,29.940361111111116,122.27441666666664,0.2,0.0,2019-07-31 07:23:01
20232,29.94044444444444,122.27436111111106,0.0,0.0,2019-07-31 07:33:14
20232,29.940416666666664,122.27441666666664,0.2,0.0,2019-07-31 07:43:01
20232,29.94044444444444,122.27438888888888,0.1,0.0,2019-07-31 07:53:01
20232,29.940361111111116,122.27444444444444,0.1,0.0,2019-07-31 08:03:01
20232,29.94044444444444,122.27438888888888,0.1,0.0,2019-07-31 08:13:01
20232,29.940472222222237,122.27430555555556,0.1,0.0,2019-07-31 08:23:01
20232,29.94044444444444,122.27438888888888,0.1,0.0,2019-07-31 08:33:01
20232,29.940472222222237,122.27427777777775,0.1,0.0,2019-07-31 08:43:01
20232,29.94044444444444,122.27433333333332,0.2,0.0,2019-07-31 08:53:01
20232,29.940472222222237,122.27413888888888,0.1,0.0,2019-07-31 09:03:01
20232,29.940305555555558,122.27444444444444,0.2,0.0,2019-07-31 09:13:01
20232,29.940472222222237,122.27416666666666,0.4,0.0,2019-07-31 09:23:01
20232,29.94069444444445,122.27391666666666,0.4,0.0,2019-07-31 09:33:01
20232,29.940638888888888,122.27419444444445,0.3,0.0,2019-07-31 09:43:01
20232,29.940555555555555,122.27466666666666,0.0,0.0,2019-07-31 09:53:10
20232,29.940361111111116,122.27469444444444,0.2,0.0,2019-07-31 10:03:01
20232,29.94027777777777,122.275,0.2,0.0,2019-07-31 10:13:01
20232,29.94005555555556,122.27488888888894,0.4,0.0,2019-07-31 10:23:01
20232,29.93938888888889,122.27536111111112,0.5,146.0,2019-07-31 10:33:01
20232,29.939777777777767,122.27508333333334,0.2,0.0,2019-07-31 10:43:01
20232,29.939777777777767,122.27519444444444,0.2,0.0,2019-07-31 10:53:01
20232,29.940222222222232,122.27447222222222,0.1,0.0,2019-07-31 11:03:02
20232,29.939805555555555,122.27497222222222,2.4,308.0,2019-07-31 11:13:08
20232,29.939777777777767,122.27502777777778,0.0,0.0,2019-07-31 11:23:13
20232,29.939805555555555,122.27502777777778,0.0,0.0,2019-07-31 11:33:00
20232,29.939694444444445,122.27511111111112,0.0,0.0,2019-07-31 11:43:00
20232,29.93975,122.27502777777778,0.0,0.0,2019-07-31 11:53:00
20232,29.93983333333333,122.27502777777778,0.1,0.0,2019-07-31 12:03:01
20232,29.939722222222237,122.27511111111112,0.2,0.0,2019-07-31 12:13:02
20232,29.94027777777777,122.27483333333332,0.0,0.0,2019-07-31 12:23:03
20232,29.939722222222237,122.27508333333334,0.0,0.0,2019-07-31 12:33:13
20232,29.939722222222237,122.27508333333334,0.0,0.0,2019-07-31 12:43:00
20232,29.939722222222237,122.27502777777778,0.1,0.0,2019-07-31 12:53:00
20232,29.93983333333333,122.27497222222222,0.7,93.0,2019-07-31 13:03:00
20232,29.93188888888889,122.27844444444445,8.4,168.0,2019-07-31 13:13:00
20232,29.91958333333333,122.3024722222222,9.2,114.0,2019-07-31 13:23:00
20232,29.92955555555556,122.31713888888888,6.0,356.0,2019-07-31 13:33:00
20232,29.93711111111111,122.31583333333332,0.3,0.0,2019-07-31 13:43:00
20232,29.93725,122.31627777777778,0.1,0.0,2019-07-31 13:53:00
20232,29.93727777777777,122.3162222222222,0.0,0.0,2019-07-31 14:03:00
20232,29.937666666666665,122.31636111111106,0.2,0.0,2019-07-31 14:13:14
20232,29.93786111111111,122.31611111111113,0.0,0.0,2019-07-31 14:23:00
20232,29.93769444444445,122.31625,0.0,0.0,2019-07-31 14:33:00
20232,29.937555555555555,122.31636111111106,0.1,0.0,2019-07-31 14:43:00
20232,29.93769444444445,122.31633333333332,0.1,0.0,2019-07-31 14:53:00
20232,29.93788888888889,122.31608333333332,0.0,0.0,2019-07-31 15:03:00
20232,29.937444444444445,122.31616666666667,0.2,0.0,2019-07-31 15:13:00
20232,29.93727777777777,122.31627777777778,0.2,0.0,2019-07-31 15:23:00
20232,29.937638888888888,122.31630555555556,0.0,0.0,2019-07-31 15:33:00
20232,29.93719444444445,122.31630555555556,0.2,0.0,2019-07-31 15:43:00
20232,29.937027777777782,122.31583333333332,0.1,0.0,2019-07-31 15:53:00
20232,29.93708333333333,122.31555555555556,0.1,0.0,2019-07-31 16:02:59
20232,29.93716666666667,122.31547222222224,0.1,0.0,2019-07-31 16:12:59
20232,29.93713888888889,122.3160277777778,0.0,0.0,2019-07-31 16:22:59
20232,29.937,122.31580555555556,0.2,0.0,2019-07-31 16:32:59
20232,29.93705555555556,122.31580555555556,0.0,0.0,2019-07-31 16:43:14
20232,29.937027777777782,122.31572222222222,0.0,0.0,2019-07-31 16:52:59
20232,29.93708333333333,122.31572222222222,0.0,0.0,2019-07-31 17:02:59
20232,29.937027777777782,122.31575,0.0,0.0,2019-07-31 17:12:59
20232,29.937027777777782,122.31572222222222,0.0,0.0,2019-07-31 17:22:59
20232,29.93708333333333,122.31577777777775,0.0,0.0,2019-07-31 17:32:59
20232,29.937,122.31577777777775,0.0,0.0,2019-07-31 17:42:59
20232,29.937027777777782,122.31572222222222,0.1,0.0,2019-07-31 17:52:59
20232,29.937,122.31583333333332,0.0,0.0,2019-07-31 18:02:59
20232,29.937027777777782,122.31577777777775,0.2,0.0,2019-07-31 18:12:59
20232,29.937027777777782,122.31594444444444,0.0,0.0,2019-07-31 18:22:59
20232,29.93711111111111,122.31588888888888,0.0,0.0,2019-07-31 18:32:59
20232,29.93708333333333,122.31591666666668,0.0,0.0,2019-07-31 18:42:59
20232,29.93716666666667,122.316,0.0,0.0,2019-07-31 18:52:59
20232,29.93722222222221,122.31583333333332,0.0,0.0,2019-07-31 19:02:59
20232,29.93733333333333,122.31555555555556,0.1,0.0,2019-07-31 19:12:59
20232,29.937472222222237,122.31522222222222,0.1,0.0,2019-07-31 19:23:11
20232,29.937777777777782,122.31525,0.0,0.0,2019-07-31 19:32:59
20232,29.93802777777778,122.31525,0.3,0.0,2019-07-31 19:43:00
20232,29.93816666666667,122.31544444444444,0.0,0.0,2019-07-31 19:52:59
20232,29.93830555555556,122.31572222222222,0.1,0.0,2019-07-31 20:02:59
20232,29.938250000000004,122.316,0.1,0.0,2019-07-31 20:13:14
20232,29.938194444444445,122.31625,0.0,0.0,2019-07-31 20:22:59
20232,29.93836111111111,122.31588888888888,0.1,0.0,2019-07-31 20:32:59
20232,29.93827777777778,122.31611111111113,0.0,0.0,2019-07-31 20:43:00
20232,29.93836111111111,122.31591666666668,0.0,0.0,2019-07-31 20:52:58
20232,29.93830555555556,122.31613888888889,0.4,116.0,2019-07-31 21:02:58
20232,29.93833333333333,122.31613888888889,0.0,0.0,2019-07-31 21:12:58
20232,29.93830555555556,122.31605555555556,0.1,0.0,2019-07-31 21:22:58
20232,29.93833333333333,122.31608333333332,0.0,0.0,2019-07-31 21:33:14
20232,29.93836111111111,122.316,0.1,0.0,2019-07-31 21:42:58
20232,29.938416666666665,122.316,0.1,0.0,2019-07-31 21:52:58
20232,29.938416666666665,122.3160277777778,0.2,0.0,2019-07-31 22:02:58
20232,29.938416666666665,122.31608333333332,0.0,0.0,2019-07-31 22:22:58
20232,29.938388888888888,122.31605555555556,0.0,0.0,2019-07-31 22:32:58
20232,29.938416666666665,122.31605555555556,0.0,0.0,2019-07-31 22:42:58
20232,29.938416666666665,122.3160277777778,0.0,0.0,2019-07-31 22:52:58
20232,29.938416666666665,122.31608333333332,0.1,0.0,2019-07-31 23:02:58
20232,29.938416666666665,122.31608333333332,0.0,0.0,2019-07-31 23:12:58
20232,29.938416666666665,122.31619444444443,0.1,0.0,2019-07-31 23:22:58
20232,29.93833333333333,122.31625,0.0,0.0,2019-07-31 23:32:58
20232,29.938416666666665,122.31608333333332,0.2,0.0,2019-07-31 23:42:58
20232,29.93836111111111,122.3162222222222,0.0,0.0,2019-07-31 23:52:58
20232,29.938250000000004,122.31638888888888,0.0,0.0,2019-08-01 00:03:13
20232,29.938111111111112,122.31644444444444,0.0,0.0,2019-08-01 00:12:58
20232,29.93786111111111,122.31655555555557,0.0,0.0,2019-08-01 00:22:58
20232,29.93741666666667,122.3165,0.3,225.0,2019-08-01 00:32:58
20232,29.93705555555556,122.31586111111106,0.1,0.0,2019-08-01 00:42:58
20232,29.93705555555556,122.3159722222222,0.2,266.0,2019-08-01 00:52:58
20232,29.93711111111111,122.31591666666668,0.1,0.0,2019-08-01 01:02:58
20232,29.93708333333333,122.31588888888888,0.0,0.0,2019-08-01 01:12:57
20232,29.93705555555556,122.31586111111106,0.1,0.0,2019-08-01 01:22:57
