渔船ID,lat,lon,速度,方向,time
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 04:30:01
19050,29.864694444444453,122.26394444444443,0.0,0.0,2018-08-23 04:40:01
19050,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-23 04:50:01
19050,29.864722222222237,122.26391666666666,0.0,0.0,2018-08-23 05:00:01
19050,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-23 05:10:01
19050,29.864722222222237,122.26391666666666,0.0,0.0,2018-08-23 05:20:01
19050,29.864694444444453,122.26391666666666,0.1,0.0,2018-08-23 05:30:01
19050,29.864638888888887,122.26394444444443,0.0,0.0,2018-08-23 05:40:01
19050,29.864611111111117,122.2639722222222,0.1,0.0,2018-08-23 05:50:01
19050,29.864472222222236,122.26405555555556,0.0,0.0,2018-08-23 06:00:01
19050,29.864611111111117,122.26394444444443,0.0,0.0,2018-08-23 06:10:01
19050,29.86458333333333,122.26394444444443,0.0,0.0,2018-08-23 06:20:01
19050,29.864722222222237,122.26388888888889,0.1,0.0,2018-08-23 06:30:01
19050,29.86466666666667,122.26391666666666,0.0,0.0,2018-08-23 06:40:01
19050,29.864694444444453,122.26391666666666,0.3,0.0,2018-08-23 06:50:01
19050,29.864694444444453,122.26388888888889,0.1,0.0,2018-08-23 07:00:01
19050,29.86475,122.26388888888889,0.0,0.0,2018-08-23 07:10:01
19050,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-23 07:20:01
19050,29.864777777777785,122.26383333333334,0.0,0.0,2018-08-23 07:30:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 07:41:01
19050,29.864722222222237,122.2639722222222,0.0,0.0,2018-08-23 07:50:01
19050,29.864722222222237,122.26391666666666,0.0,0.0,2018-08-23 08:00:01
19050,29.86466666666667,122.26391666666666,0.0,0.0,2018-08-23 08:10:01
19050,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-23 08:20:01
19050,29.86475,122.26394444444443,0.0,0.0,2018-08-23 08:30:01
19050,29.86475,122.26391666666666,1.3,40.0,2018-08-23 08:40:01
19050,29.86466666666667,122.26391666666666,0.0,0.0,2018-08-23 08:50:01
19050,29.86466666666667,122.26394444444443,0.0,0.0,2018-08-23 09:00:01
19050,29.864722222222237,122.26391666666666,0.0,0.0,2018-08-23 09:10:01
19050,29.86466666666667,122.26388888888889,0.1,0.0,2018-08-23 09:20:01
19050,29.86466666666667,122.26391666666666,0.1,0.0,2018-08-23 09:30:01
19050,29.86466666666667,122.26388888888889,0.3,355.0,2018-08-23 09:40:01
19050,29.864694444444453,122.26388888888889,0.1,0.0,2018-08-23 09:50:01
19050,29.864694444444453,122.26391666666666,0.1,0.0,2018-08-23 10:10:01
19050,29.864694444444453,122.26391666666666,0.1,0.0,2018-08-23 10:20:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 10:30:01
19050,29.86466666666667,122.26391666666666,0.0,0.0,2018-08-23 10:40:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 10:50:01
19050,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-23 11:00:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 11:10:01
19050,29.86466666666667,122.26388888888889,0.1,0.0,2018-08-23 11:20:01
19050,29.864722222222237,122.26391666666666,0.1,0.0,2018-08-23 11:30:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 11:40:01
19050,29.86466666666667,122.2639722222222,0.0,0.0,2018-08-23 11:50:01
19050,29.864694444444453,122.2639722222222,0.1,0.0,2018-08-23 12:00:01
19050,29.864694444444453,122.26394444444443,0.1,0.0,2018-08-23 12:10:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 12:20:01
19050,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-23 12:30:01
19050,29.86466666666667,122.26402777777776,0.1,0.0,2018-08-23 12:40:01
19050,29.864722222222237,122.26391666666666,0.1,0.0,2018-08-23 12:50:01
19050,29.86466666666667,122.26408333333332,0.2,0.0,2018-08-23 13:00:01
19050,29.864722222222237,122.26405555555556,0.1,0.0,2018-08-23 13:10:01
19050,29.864722222222237,122.26391666666666,0.0,0.0,2018-08-23 13:21:01
19050,29.864694444444453,122.26394444444443,0.0,0.0,2018-08-23 13:30:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 13:40:01
19050,29.86466666666667,122.26391666666666,0.0,0.0,2018-08-23 13:50:01
19050,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-23 14:00:01
19050,29.864722222222237,122.26394444444443,0.0,0.0,2018-08-23 14:10:01
19050,29.864694444444453,122.2639722222222,0.1,0.0,2018-08-23 14:20:01
