渔船ID,lat,lon,速度,方向,time
19715,31.11869444444445,123.31788888888887,1.9,139.0,2020-02-29 20:43:58
19715,31.116138888888887,123.3185,4.2,297.0,2020-02-29 20:53:58
19715,31.11111111111111,123.31813888888888,1.7,153.0,2020-02-29 21:14:13
19715,31.119527777777765,123.30502777777777,8.5,312.0,2020-02-29 21:23:58
19715,31.1295,123.29438888888888,0.5,0.0,2020-02-29 21:33:58
19715,31.131555555555558,123.28816666666668,1.7,297.0,2020-02-29 21:43:58
19715,31.13425,123.28311111111113,2.0,289.0,2020-02-29 21:53:58
19715,31.136805555555554,123.27758333333334,2.5,286.0,2020-02-29 22:03:58
19715,31.13936111111111,123.27183333333332,2.1,306.0,2020-02-29 22:13:58
19715,31.142111111111117,123.26619444444444,1.8,300.0,2020-02-29 22:23:58
19715,31.14491666666667,123.26036111111112,2.4,306.0,2020-02-29 22:33:58
19715,31.147805555555557,123.25444444444445,2.3,270.0,2020-02-29 22:43:57
19715,31.15075,123.24838888888893,2.8,278.0,2020-02-29 22:53:58
19715,31.15363888888889,123.24211111111111,2.7,292.0,2020-02-29 23:03:58
19715,31.156805555555557,123.2357222222222,2.4,318.0,2020-02-29 23:14:12
19715,31.159666666666663,123.2295,2.4,282.0,2020-02-29 23:23:57
19715,31.162916666666664,123.22322222222223,2.6,292.0,2020-02-29 23:33:57
19715,31.16636111111111,123.21694444444444,2.1,294.0,2020-02-29 23:43:57
19715,31.16869444444445,123.21002777777778,2.1,310.0,2020-02-29 23:53:57
19715,31.171722222222236,123.20344444444444,2.5,289.0,2020-03-01 00:03:57
19715,31.174777777777766,123.19675,2.5,285.0,2020-03-01 00:13:57
19715,31.17766666666667,123.19036111111112,2.1,319.0,2020-03-01 00:23:57
19715,31.18052777777779,123.18405555555556,2.7,324.0,2020-03-01 00:33:57
19715,31.183722222222237,123.17786111111111,2.2,296.0,2020-03-01 00:43:57
19715,31.18686111111111,123.17169444444444,2.6,314.0,2020-03-01 00:53:57
19715,31.189611111111116,123.16552777777778,2.9,272.0,2020-03-01 01:03:57
19715,31.19191666666667,123.15941666666669,2.7,307.0,2020-03-01 01:13:57
19715,31.194194444444445,123.15347222222222,1.9,279.0,2020-03-01 01:23:56
19715,31.19655555555555,123.14775,1.9,292.0,2020-03-01 01:33:57
19715,31.19902777777777,123.14208333333332,1.8,307.0,2020-03-01 01:43:58
19715,31.201472222222232,123.13644444444444,2.3,320.0,2020-03-01 01:54:12
19715,31.20397222222222,123.13113888888888,1.7,294.0,2020-03-01 02:04:13
19715,31.20644444444445,123.12611111111109,2.0,315.0,2020-03-01 02:13:57
19715,31.209111111111117,123.12108333333332,1.9,288.0,2020-03-01 02:23:57
19715,31.213166666666663,123.11713888888887,2.5,351.0,2020-03-01 02:33:57
19715,31.214666666666663,123.12047222222222,2.0,152.0,2020-03-01 02:43:57
19715,31.21425,123.12113888888888,1.3,349.0,2020-03-01 02:53:58
19715,31.21447222222222,123.12327777777776,1.3,103.0,2020-03-01 03:03:57
19715,31.198777777777767,123.1362777777778,10.0,136.0,2020-03-01 03:13:57
19715,31.17597222222221,123.15344444444445,9.7,147.0,2020-03-01 03:23:57
19715,31.15358333333333,123.17183333333334,9.8,146.0,2020-03-01 03:33:57
19715,31.130055555555558,123.19036111111112,10.4,151.0,2020-03-01 03:43:57
19715,31.11436111111113,123.19913888888888,0.7,56.0,2020-03-01 03:53:57
19715,31.109361111111117,123.20638888888894,2.4,129.0,2020-03-01 04:03:56
19715,31.105694444444445,123.212,2.5,125.0,2020-03-01 04:13:56
19715,31.10177777777777,123.2175,2.1,125.0,2020-03-01 04:23:56
19715,31.097777777777768,123.22288888888887,2.1,143.0,2020-03-01 04:33:56
19715,31.093416666666663,123.2282777777778,2.3,150.0,2020-03-01 04:44:13
19715,31.08922222222222,123.23347222222222,2.1,141.0,2020-03-01 04:53:56
19715,31.08491666666667,123.239,2.5,122.0,2020-03-01 05:03:56
19715,31.080527777777768,123.24463888888889,2.2,142.0,2020-03-01 05:13:56
19715,31.07608333333333,123.25,2.4,139.0,2020-03-01 05:23:56
19715,31.07275,123.25658333333334,2.3,119.0,2020-03-01 05:33:56
19715,31.069555555555556,123.26325,2.4,107.0,2020-03-01 05:43:56
19715,31.06636111111111,123.2699722222222,3.0,95.0,2020-03-01 05:53:56
