渔船ID,lat,lon,速度,方向,time
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 11:30:38
20070,30.22902777777777,122.2205277777778,0.1,0.0,2020-09-26 11:40:05
20070,30.229055555555547,122.22058333333334,0.1,0.0,2020-09-26 11:50:05
20070,30.22902777777777,122.22061111111113,0.3,0.0,2020-09-26 12:00:05
20070,30.229055555555547,122.2205277777778,0.3,0.0,2020-09-26 12:10:05
20070,30.22902777777777,122.22044444444444,0.3,0.0,2020-09-26 12:20:05
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 12:30:05
20070,30.22902777777777,122.2205,0.0,0.0,2020-09-26 12:40:05
20070,30.229055555555547,122.22044444444444,0.1,0.0,2020-09-26 12:50:05
20070,30.229055555555547,122.22047222222224,0.0,0.0,2020-09-26 13:00:05
20070,30.229055555555547,122.22041666666668,0.1,0.0,2020-09-26 13:10:05
20070,30.22902777777777,122.2205,0.1,0.0,2020-09-26 13:20:05
20070,30.229055555555547,122.22036111111112,0.2,0.0,2020-09-26 13:30:05
20070,30.229055555555547,122.2205277777778,0.1,0.0,2020-09-26 13:40:05
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 13:50:05
20070,30.229055555555547,122.2205,0.0,0.0,2020-09-26 14:00:37
20070,30.229055555555547,122.2205277777778,0.0,0.0,2020-09-26 14:10:04
20070,30.22902777777777,122.22047222222224,0.1,0.0,2020-09-26 14:20:04
20070,30.229,122.22055555555556,0.2,0.0,2020-09-26 14:30:04
20070,30.22908333333333,122.2205,0.0,0.0,2020-09-26 14:40:04
20070,30.229,122.2205277777778,0.0,0.0,2020-09-26 14:50:05
20070,30.22886111111111,122.22080555555556,0.1,0.0,2020-09-26 15:00:04
20070,30.22902777777777,122.22061111111113,0.0,0.0,2020-09-26 15:10:04
20070,30.22902777777777,122.22055555555556,0.1,0.0,2020-09-26 15:20:04
20070,30.22908333333333,122.22063888888891,0.0,0.0,2020-09-26 15:30:04
20070,30.22908333333333,122.22041666666668,0.1,0.0,2020-09-26 15:40:05
20070,30.229138888888887,122.22002777777776,0.0,0.0,2020-09-26 15:50:23
20070,30.229111111111116,122.22038888888888,0.1,0.0,2020-09-26 16:00:05
20070,30.229055555555547,122.22055555555556,0.0,0.0,2020-09-26 16:10:32
20070,30.229055555555547,122.22061111111113,0.2,0.0,2020-09-26 16:20:04
20070,30.22891666666667,122.22063888888891,0.1,0.0,2020-09-26 16:30:05
20070,30.22908333333333,122.2205,0.1,0.0,2020-09-26 16:40:04
20070,30.22902777777777,122.2205,0.7,0.0,2020-09-26 16:50:04
20070,30.229,122.22058333333334,0.2,0.0,2020-09-26 17:00:04
20070,30.229055555555547,122.22058333333334,0.1,0.0,2020-09-26 17:20:04
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 17:30:04
20070,30.229055555555547,122.22047222222224,0.0,0.0,2020-09-26 17:40:04
20070,30.229055555555547,122.2205,0.0,0.0,2020-09-26 18:00:32
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 18:10:04
20070,30.229055555555547,122.2205,0.0,0.0,2020-09-26 18:20:04
20070,30.22902777777777,122.2205,0.0,0.0,2020-09-26 18:30:03
20070,30.22902777777777,122.2205277777778,0.1,0.0,2020-09-26 18:40:03
20070,30.22902777777777,122.22055555555556,0.0,0.0,2020-09-26 18:50:03
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 19:00:03
20070,30.229055555555547,122.22038888888888,0.3,0.0,2020-09-26 19:20:03
20070,30.22908333333333,122.22038888888888,0.2,0.0,2020-09-26 19:40:03
20070,30.229277777777767,122.21969444444444,1.3,288.0,2020-09-26 19:50:04
20070,30.22894444444444,122.22075,0.6,109.0,2020-09-26 20:00:03
20070,30.22877777777777,122.22111111111111,0.8,0.0,2020-09-26 20:10:03
20070,30.229,122.22063888888891,2.5,111.0,2020-09-26 20:20:06
20070,30.22902777777777,122.2205,0.0,0.0,2020-09-26 20:30:32
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 20:40:03
20070,30.22902777777777,122.22055555555556,0.0,0.0,2020-09-26 20:50:03
20070,30.229055555555547,122.2205,0.0,0.0,2020-09-26 21:00:03
20070,30.228972222222207,122.2205277777778,0.1,0.0,2020-09-26 21:10:03
20070,30.229055555555547,122.2205277777778,0.2,0.0,2020-09-26 21:20:03
20070,30.229055555555547,122.2205,0.0,0.0,2020-09-26 21:30:03
20070,30.22902777777777,122.2205277777778,0.0,0.0,2020-09-26 21:40:03
20070,30.229055555555547,122.2205277777778,0.0,0.0,2020-09-26 21:50:03
