渔船ID,lat,lon,速度,方向,time
21934,29.737361111111117,122.35075,8.7,248.0,2020-04-20 10:03:25
21934,29.728388888888887,122.32283333333334,9.0,253.0,2020-04-20 10:13:55
21934,29.72433333333333,122.29611111111107,9.3,261.0,2020-04-20 10:23:25
21934,29.72266666666666,122.26475,9.8,265.0,2020-04-20 10:33:25
21934,29.72013888888889,122.23419444444444,9.5,270.0,2020-04-20 10:43:25
21934,29.718805555555555,122.20833333333334,4.2,269.0,2020-04-20 10:53:25
21934,29.69875,122.20122222222224,7.7,243.0,2020-04-20 11:03:25
21934,29.69969444444445,122.19755555555555,0.0,0.0,2020-04-20 11:13:25
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-20 11:23:25
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-20 11:33:25
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-20 11:43:25
21934,29.69972222222223,122.19747222222222,0.0,0.0,2020-04-20 11:53:25
21934,29.69969444444445,122.19755555555555,1.0,332.0,2020-04-20 12:03:25
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-20 12:13:25
21934,29.699777777777783,122.19741666666668,0.3,0.0,2020-04-20 12:33:25
21934,29.69955555555555,122.19761111111112,0.1,0.0,2020-04-20 12:43:24
21934,29.69972222222223,122.19763888888887,1.3,0.0,2020-04-20 12:53:26
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-20 13:03:24
21934,29.699638888888888,122.19755555555555,0.0,0.0,2020-04-20 13:13:25
21934,29.69969444444445,122.19758333333334,0.2,0.0,2020-04-20 13:33:24
21934,29.69983333333333,122.19755555555555,0.0,0.0,2020-04-20 13:43:24
21934,29.69983333333333,122.1975277777778,0.2,0.0,2020-04-20 13:53:24
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-20 14:03:55
21934,29.69975,122.19755555555555,0.1,0.0,2020-04-20 14:13:24
21934,29.69975,122.19755555555555,0.0,0.0,2020-04-20 14:23:24
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-20 14:33:24
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-20 14:43:24
21934,29.69966666666667,122.1975,0.0,0.0,2020-04-20 14:53:24
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-20 15:13:24
21934,29.699638888888888,122.19758333333334,0.2,0.0,2020-04-20 15:23:24
21934,29.69969444444445,122.19755555555555,0.0,0.0,2020-04-20 15:33:24
21934,29.69969444444445,122.1975277777778,0.1,0.0,2020-04-20 15:43:24
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-20 15:53:24
21934,29.699638888888888,122.19758333333334,0.0,0.0,2020-04-20 16:03:24
21934,29.69983333333333,122.19744444444444,0.0,0.0,2020-04-20 16:13:24
21934,29.699777777777783,122.19747222222222,0.0,0.0,2020-04-20 16:23:24
21934,29.69975,122.1975,0.1,0.0,2020-04-20 16:33:24
21934,29.70002777777777,122.1972222222222,0.1,0.0,2020-04-20 16:53:24
21934,29.699472222222223,122.19775,0.1,0.0,2020-04-20 17:03:28
21934,29.69983333333333,122.19736111111106,0.0,0.0,2020-04-20 17:13:24
21934,29.69975,122.1975277777778,0.0,0.0,2020-04-20 17:23:39
21934,29.699777777777783,122.1975277777778,0.0,0.0,2020-04-20 17:33:23
21934,29.69972222222223,122.19755555555555,0.0,0.0,2020-04-20 17:43:23
21934,29.69975,122.1975,0.0,0.0,2020-04-20 17:53:23
21934,29.69969444444445,122.19744444444444,0.1,0.0,2020-04-20 18:03:23
21934,29.699777777777783,122.1975277777778,0.1,0.0,2020-04-20 18:23:23
21934,29.69975,122.19744444444444,0.0,0.0,2020-04-20 18:33:23
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-20 18:43:23
21934,29.69975,122.1975,0.0,0.0,2020-04-20 18:53:23
21934,29.69975,122.19755555555555,0.0,0.0,2020-04-20 19:03:23
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-20 19:13:23
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-20 19:23:23
21934,29.69972222222223,122.19744444444444,0.0,0.0,2020-04-20 19:33:23
21934,29.69972222222223,122.19741666666668,1.3,234.0,2020-04-20 19:43:23
21934,29.69972222222223,122.19755555555555,0.5,0.0,2020-04-20 19:53:23
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-20 20:03:38
21934,29.699777777777783,122.1975,0.0,0.0,2020-04-20 21:13:23
21934,29.69988888888889,122.19755555555555,0.2,0.0,2020-04-20 21:23:23
21934,29.69955555555555,122.19727777777778,0.2,0.0,2020-04-20 21:33:25
21934,29.69975,122.19747222222222,0.3,0.0,2020-04-20 21:43:22
21934,29.699777777777783,122.19747222222222,0.2,0.0,2020-04-20 21:53:22
21934,29.69955555555555,122.19738888888894,0.3,0.0,2020-04-20 22:03:23
21934,29.69969444444445,122.19755555555555,0.0,0.0,2020-04-20 22:13:39
21934,29.69972222222223,122.19758333333334,0.0,0.0,2020-04-20 22:23:22
21934,29.69966666666667,122.19747222222222,0.0,0.0,2020-04-20 22:33:22
21934,29.69969444444445,122.19758333333334,0.0,0.0,2020-04-20 22:43:22
21934,29.69969444444445,122.19755555555555,0.0,0.0,2020-04-20 22:53:22
21934,29.69972222222223,122.19747222222222,0.0,0.0,2020-04-20 23:03:22
21934,29.69966666666667,122.1975277777778,0.0,0.0,2020-04-20 23:13:22
21934,29.69966666666667,122.1975,0.0,0.0,2020-04-20 23:23:22
21934,29.69975,122.1975277777778,0.0,0.0,2020-04-20 23:33:22
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-20 23:53:22
21934,29.69972222222223,122.1975277777778,0.2,0.0,2020-04-21 00:33:22
21934,29.69966666666667,122.1975,0.1,0.0,2020-04-21 00:43:22
21934,29.69966666666667,122.19755555555555,0.0,0.0,2020-04-21 00:53:22
21934,29.69975,122.1975,0.2,0.0,2020-04-21 01:03:22
21934,29.69961111111111,122.19763888888887,0.1,0.0,2020-04-21 01:13:22
21934,29.699638888888888,122.19755555555555,0.0,0.0,2020-04-21 01:23:22
21934,29.69961111111111,122.19758333333334,0.1,0.0,2020-04-21 01:33:22
21934,29.69966666666667,122.1975277777778,0.0,0.0,2020-04-21 01:43:22
21934,29.699972222222232,122.19730555555556,0.1,0.0,2020-04-21 01:53:22
21934,29.69966666666667,122.19755555555555,0.0,0.0,2020-04-21 02:03:38
21934,29.69966666666667,122.1975277777778,0.1,0.0,2020-04-21 02:13:21
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 02:23:21
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 02:33:21
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-21 02:43:21
21934,29.69966666666667,122.1975277777778,0.0,0.0,2020-04-21 02:53:21
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-21 03:03:21
21934,29.69966666666667,122.1975277777778,0.0,0.0,2020-04-21 03:13:21
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 03:23:21
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 03:33:21
21934,29.69972222222223,122.19755555555555,0.0,0.0,2020-04-21 03:43:21
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-21 03:53:21
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 04:03:21
21934,29.69972222222223,122.1975,0.1,0.0,2020-04-21 04:13:21
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-21 04:23:21
21934,29.69966666666667,122.1975277777778,0.0,0.0,2020-04-21 04:33:21
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-21 04:43:21
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-21 04:53:21
21934,29.69975,122.19783333333336,0.4,0.0,2020-04-21 05:03:23
21934,29.69975,122.1975277777778,0.0,0.0,2020-04-21 05:13:39
21934,29.69980555555556,122.19747222222222,0.0,0.0,2020-04-21 05:23:21
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-21 05:33:21
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-21 05:43:21
21934,29.699777777777783,122.19747222222222,0.0,0.0,2020-04-21 05:53:21
21934,29.69975,122.1975,0.0,0.0,2020-04-21 06:03:21
21934,29.69975,122.1975,0.0,0.0,2020-04-21 06:13:21
21934,29.69975,122.1975,0.0,0.0,2020-04-21 06:23:21
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 06:33:21
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-21 06:43:21
21934,29.699638888888888,122.19755555555555,0.0,0.0,2020-04-21 06:53:20
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-21 07:03:21
21934,29.69972222222223,122.1975277777778,0.1,0.0,2020-04-21 07:13:20
21934,29.69972222222223,122.19747222222222,0.0,0.0,2020-04-21 07:23:39
21934,29.69975,122.1975277777778,0.0,0.0,2020-04-21 07:33:20
21934,29.69972222222223,122.19747222222222,0.0,0.0,2020-04-21 07:43:20
21934,29.69975,122.19747222222222,0.1,0.0,2020-04-21 07:53:20
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-21 08:03:20
21934,29.69972222222223,122.19747222222222,0.1,0.0,2020-04-21 08:13:20
21934,29.69975,122.19755555555555,0.1,0.0,2020-04-21 08:23:20
21934,29.699777777777783,122.19755555555555,0.1,0.0,2020-04-21 08:33:20
21934,29.69969444444445,122.1975277777778,0.1,0.0,2020-04-21 08:43:20
21934,29.69975,122.19747222222222,0.0,0.0,2020-04-21 08:53:20
21934,29.69969444444445,122.1975,0.1,0.0,2020-04-21 09:03:20
21934,29.69966666666667,122.19755555555555,0.0,0.0,2020-04-21 09:13:20
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 09:23:20
21934,29.69980555555556,122.19755555555555,0.1,0.0,2020-04-21 09:33:20
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 09:43:20
21934,29.69983333333333,122.19747222222222,0.2,0.0,2020-04-21 09:53:20
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 10:03:38
21934,29.69969444444445,122.19755555555555,0.0,0.0,2020-04-21 10:13:20
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 10:23:20
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 10:33:20
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 10:43:20
21934,29.69966666666667,122.19755555555555,0.0,0.0,2020-04-21 10:53:20
21934,29.69972222222223,122.1975,0.0,0.0,2020-04-21 11:03:20
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-21 11:13:20
21934,29.69966666666667,122.1975277777778,0.0,0.0,2020-04-21 11:23:19
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 11:33:19
21934,29.69975,122.1975277777778,0.0,0.0,2020-04-21 11:43:19
21934,29.69972222222223,122.19755555555555,0.0,0.0,2020-04-21 11:53:19
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 12:03:19
21934,29.69972222222223,122.1975,0.1,0.0,2020-04-21 12:13:19
21934,29.69969444444445,122.1975277777778,0.1,0.0,2020-04-21 12:23:19
21934,29.69988888888889,122.19747222222222,0.1,0.0,2020-04-21 12:33:19
21934,29.69972222222223,122.1975277777778,0.2,0.0,2020-04-21 12:43:19
21934,29.69991666666667,122.19747222222222,0.1,0.0,2020-04-21 12:53:19
21934,29.69972222222223,122.1975277777778,0.4,0.0,2020-04-21 13:03:19
21934,29.699777777777783,122.19744444444444,0.1,0.0,2020-04-21 13:13:19
21934,29.69972222222223,122.1975277777778,0.1,0.0,2020-04-21 13:23:19
21934,29.699527777777767,122.19755555555555,0.1,0.0,2020-04-21 13:33:19
21934,29.69980555555556,122.1975277777778,0.1,0.0,2020-04-21 13:43:20
21934,29.69969444444445,122.19758333333334,0.1,0.0,2020-04-21 13:53:19
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 14:03:38
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 14:13:19
21934,29.69972222222223,122.19755555555555,0.0,0.0,2020-04-21 14:23:19
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 14:33:19
21934,29.69972222222223,122.1975277777778,0.0,0.0,2020-04-21 14:43:19
21934,29.69966666666667,122.19738888888894,0.0,0.0,2020-04-21 14:53:19
21934,29.69966666666667,122.1975,0.0,0.0,2020-04-21 15:03:19
21934,29.69972222222223,122.1975277777778,0.1,0.0,2020-04-21 15:13:19
21934,29.69969444444445,122.1975,0.0,0.0,2020-04-21 15:23:19
21934,29.69972222222223,122.19755555555555,0.0,0.0,2020-04-21 15:33:19
21934,29.69969444444445,122.1975277777778,0.0,0.0,2020-04-21 15:43:19
21934,29.699638888888888,122.1975277777778,0.0,0.0,2020-04-21 15:53:18
21934,29.69969444444445,122.19755555555555,0.0,0.0,2020-04-21 16:03:18
