渔船ID,lat,lon,速度,方向,time
20877,31.2705,122.70683333333334,9.8,28.0,2018-08-28 14:36:01
20877,31.295222222222232,122.7215,9.9,11.0,2018-08-28 14:46:01
20877,31.32038888888889,122.73394444444445,8.8,351.0,2018-08-28 14:56:01
20877,31.345555555555556,122.7462777777778,10.1,33.0,2018-08-28 15:06:01
20877,31.37116666666667,122.7567222222222,9.7,33.0,2018-08-28 15:16:01
20877,31.395166666666665,122.76775,9.4,16.0,2018-08-28 15:26:01
20877,31.421,122.77908333333332,9.3,24.0,2018-08-28 15:36:01
20877,31.44369444444445,122.79177777777778,9.8,43.0,2018-08-28 15:46:01
20877,31.467055555555557,122.80527777777776,9.1,12.0,2018-08-28 15:56:01
20877,31.49227777777779,122.81741666666666,9.4,39.0,2018-08-28 16:06:01
20877,31.504166666666663,122.82691666666666,3.9,147.0,2018-08-28 16:16:01
20877,31.505166666666664,122.83808333333332,2.7,84.0,2018-08-28 16:26:01
20877,31.506555555555558,122.84452777777776,1.6,52.0,2018-08-28 16:36:01
20877,31.5075,122.85088888888887,3.1,6.0,2018-08-28 16:46:01
20877,31.50800000000001,122.85741666666668,3.0,112.0,2018-08-28 16:56:01
20877,31.508111111111116,122.86394444444444,1.8,79.0,2018-08-28 17:06:01
20877,31.50825,122.87030555555556,2.1,102.0,2018-08-28 17:16:01
20877,31.50819444444444,122.87661111111107,3.3,123.0,2018-08-28 17:26:01
20877,31.507777777777783,122.88288888888889,1.8,65.0,2018-08-28 17:36:01
20877,31.507305555555558,122.88897222222224,2.2,89.0,2018-08-28 17:46:01
20877,31.506722222222223,122.8949722222222,3.2,121.0,2018-08-28 17:56:01
20877,31.50597222222222,122.90080555555556,3.6,128.0,2018-08-28 18:06:01
20877,31.504555555555555,122.90638888888893,1.5,104.0,2018-08-28 18:16:01
20877,31.50216666666667,122.91180555555556,1.8,126.0,2018-08-28 18:26:01
20877,31.49955555555556,122.91694444444444,2.0,140.0,2018-08-28 18:36:01
20877,31.49675,122.92183333333334,1.8,114.0,2018-08-28 18:46:01
20877,31.493361111111117,122.92591666666668,1.8,125.0,2018-08-28 18:56:01
20877,31.48761111111111,122.92736111111113,2.5,186.0,2018-08-28 19:06:01
20877,31.481305555555554,122.92338888888894,2.6,198.0,2018-08-28 19:16:01
20877,31.48441666666667,122.92416666666666,0.9,142.0,2018-08-28 19:26:01
20877,31.48322222222221,122.92269444444445,0.1,0.0,2018-08-28 19:36:01
20877,31.485222222222237,122.94516666666668,8.4,91.0,2018-08-28 19:46:01
20877,31.48191666666667,122.96894444444445,8.7,151.0,2018-08-28 19:56:01
20877,31.475777777777783,122.97255555555556,7.8,275.0,2018-08-28 20:06:01
20877,31.47591666666667,122.96411111111112,2.4,282.0,2018-08-28 20:16:01
20877,31.47675,122.95663888888888,2.6,0.0,2018-08-28 20:26:01
20877,31.47825,122.94916666666668,4.3,0.0,2018-08-28 20:36:01
