渔船ID,lat,lon,速度,方向,time
20029,29.257555555555548,127.09975,0.2,0.0,2018-12-21 23:49:56
20029,29.25758333333333,127.09969444444444,0.1,0.0,2018-12-21 23:59:56
20029,29.25741666666667,127.09966666666666,0.5,304.0,2018-12-22 00:09:56
20029,29.257388888888887,127.09961111111112,0.2,0.0,2018-12-22 00:19:56
20029,29.25727777777777,127.0995,0.1,0.0,2018-12-22 00:29:56
20029,29.257222222222207,127.09936111111112,0.4,278.0,2018-12-22 00:39:56
20029,29.25702777777777,127.09925,0.2,0.0,2018-12-22 00:49:56
20029,29.25697222222221,127.09913888888887,0.1,0.0,2018-12-22 00:59:56
20029,29.25691666666667,127.09875,0.3,0.0,2018-12-22 01:09:55
20029,29.256805555555548,127.09844444444444,0.1,0.0,2018-12-22 01:19:56
20029,29.25666666666667,127.098,0.8,138.0,2018-12-22 01:29:55
20029,29.2565,127.09758333333332,0.4,0.0,2018-12-22 01:39:56
20029,29.25658333333333,127.09708333333332,0.5,163.0,2018-12-22 01:49:56
20029,29.2565,127.09661111111107,0.4,212.0,2018-12-22 02:00:09
20029,29.256611111111116,127.0960277777778,0.4,235.0,2018-12-22 02:09:56
20029,29.25675,127.09530555555556,0.3,330.0,2018-12-22 02:19:56
20029,29.257,127.09461111111106,0.3,0.0,2018-12-22 02:29:55
20029,29.25708333333333,127.09394444444445,0.1,0.0,2018-12-22 02:39:56
20029,29.2575,127.09355555555555,0.6,34.0,2018-12-22 02:49:55
20029,29.25791666666667,127.09319444444444,0.6,337.0,2018-12-22 02:59:55
20029,29.25847222222221,127.09291666666664,0.6,0.0,2018-12-22 03:09:55
20029,29.258861111111116,127.09286111111106,0.2,0.0,2018-12-22 03:19:56
20029,29.259305555555557,127.09286111111106,0.1,0.0,2018-12-22 03:29:55
20029,29.25958333333333,127.09288888888888,0.2,0.0,2018-12-22 03:39:55
20029,29.25986111111111,127.09288888888888,0.1,0.0,2018-12-22 03:49:55
20029,29.260027777777783,127.09291666666664,0.4,0.0,2018-12-22 03:59:55
20029,29.26008333333333,127.09288888888888,0.3,0.0,2018-12-22 04:09:54
20029,29.260222222222232,127.09294444444444,0.1,0.0,2018-12-22 04:19:54
20029,29.26016666666667,127.09305555555557,0.2,0.0,2018-12-22 04:29:54
20029,29.26027777777777,127.09327777777776,0.3,0.0,2018-12-22 04:39:54
20029,29.259888888888888,127.09472222222222,2.1,104.0,2018-12-22 04:49:54
20029,29.26227777777777,127.09311111111111,6.9,162.0,2018-12-22 04:59:54
20029,29.261416666666666,127.0912222222222,0.5,0.0,2018-12-22 05:09:54
20029,29.26386111111111,127.08836111111108,1.1,311.0,2018-12-22 05:20:09
20029,29.26425,127.08705555555557,1.0,174.0,2018-12-22 05:29:54
20029,29.264888888888887,127.08661111111113,1.2,303.0,2018-12-22 05:39:54
20029,29.26511111111111,127.08425,0.8,275.0,2018-12-22 05:49:54
