渔船ID,lat,lon,速度,方向,time
20959,29.93830555555556,122.28341666666668,0.0,0.0,2018-08-18 08:18:01
20959,29.93827777777778,122.28338888888894,0.0,0.0,2018-08-18 08:28:01
20959,29.93827777777778,122.28341666666668,0.0,0.0,2018-08-18 08:38:01
20959,29.93830555555556,122.28338888888894,0.0,0.0,2018-08-18 08:48:01
20959,29.93827777777778,122.28338888888894,0.0,0.0,2018-08-18 08:58:01
20959,29.93830555555556,122.28338888888894,0.0,0.0,2018-08-18 09:08:01
20959,29.928472222222236,122.27747222222222,8.4,180.0,2018-08-18 09:18:01
20959,29.90544444444444,122.27566666666668,8.1,184.0,2018-08-18 09:28:01
20959,29.88308333333333,122.27216666666666,8.4,177.0,2018-08-18 09:38:01
20959,29.860194444444453,122.27983333333331,8.3,136.0,2018-08-18 09:48:01
20959,29.85530555555556,122.28963888888887,0.0,0.0,2018-08-18 09:58:01
20959,29.85533333333333,122.28961111111111,0.1,0.0,2018-08-18 10:08:01
20959,29.85530555555556,122.28961111111111,0.0,0.0,2018-08-18 10:18:01
20959,29.85205555555555,122.29569444444444,7.8,120.0,2018-08-18 10:28:01
20959,29.83625,122.31258333333334,7.0,139.0,2018-08-18 10:38:01
20959,29.822,122.32519444444443,6.4,145.0,2018-08-18 10:48:01
20959,29.80419444444445,122.33561111111106,6.6,150.0,2018-08-18 10:58:01
20959,29.79066666666667,122.35122222222222,6.7,141.0,2018-08-18 11:08:01
20959,29.778111111111112,122.36555555555556,6.0,133.0,2018-08-18 11:18:01
20959,29.77119444444445,122.37936111111112,4.9,96.0,2018-08-18 11:28:01
20959,29.76544444444445,122.39541666666666,6.2,134.0,2018-08-18 11:38:01
20959,29.755055555555558,122.41116666666667,6.5,133.0,2018-08-18 11:48:01
20959,29.745,122.42775,5.6,130.0,2018-08-18 11:58:01
20959,29.733638888888887,122.44455555555555,5.2,127.0,2018-08-18 12:08:01
20959,29.72363888888889,122.46058333333332,6.8,131.0,2018-08-18 12:18:01
20959,29.71413888888889,122.47794444444445,7.1,121.0,2018-08-18 12:28:01
20959,29.70894444444445,122.498,6.6,123.0,2018-08-18 12:38:01
20959,29.69833333333333,122.51522222222222,6.5,118.0,2018-08-18 12:48:01
20959,29.68611111111111,122.5312777777778,7.6,128.0,2018-08-18 12:58:01
