渔船ID,lat,lon,速度,方向,time
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 17:24:17
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-06 17:44:17
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-06 17:54:17
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 18:04:17
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-06 18:14:18
20275,29.95144444444445,122.4055,0.0,0.0,2018-04-06 18:24:17
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 18:34:17
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 18:44:17
20275,29.95133333333333,122.4055,0.0,0.0,2018-04-06 18:54:17
20275,29.95138888888889,122.4055277777778,0.0,0.0,2018-04-06 19:04:18
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-06 19:14:17
20275,29.95141666666667,122.40555555555557,0.0,0.0,2018-04-06 19:24:17
20275,29.951472222222232,122.40544444444444,0.1,0.0,2018-04-06 19:34:17
20275,29.95138888888889,122.4055277777778,0.0,0.0,2018-04-06 19:44:17
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-06 19:54:17
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-06 20:04:45
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 20:14:17
20275,29.951472222222232,122.4055277777778,0.0,0.0,2018-04-06 20:24:17
20275,29.95136111111111,122.4055277777778,0.1,0.0,2018-04-06 20:34:17
20275,29.95133333333333,122.4055277777778,0.1,0.0,2018-04-06 20:44:17
20275,29.95144444444445,122.40558333333334,0.0,0.0,2018-04-06 20:54:17
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-06 21:04:17
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-06 21:14:16
20275,29.95141666666667,122.40558333333334,0.0,0.0,2018-04-06 21:24:16
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 21:34:16
20275,29.95136111111111,122.40558333333334,0.1,0.0,2018-04-06 21:44:16
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-06 21:54:16
20275,29.95144444444445,122.40547222222224,0.2,0.0,2018-04-06 22:04:19
20275,29.95141666666667,122.4055277777778,0.1,0.0,2018-04-06 22:14:16
20275,29.95138888888889,122.40558333333334,0.0,0.0,2018-04-06 22:24:16
20275,29.95136111111111,122.40547222222224,0.0,0.0,2018-04-06 22:34:46
20275,29.95144444444445,122.4055,0.0,0.0,2018-04-06 22:44:16
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-06 22:54:17
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-06 23:04:17
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-06 23:14:16
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-06 23:24:16
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-06 23:34:16
20275,29.95138888888889,122.40544444444444,0.0,0.0,2018-04-06 23:44:16
20275,29.95144444444445,122.4055,0.0,0.0,2018-04-06 23:54:16
20275,29.95144444444445,122.4055,0.0,0.0,2018-04-07 00:04:17
20275,29.95144444444445,122.4055,0.0,0.0,2018-04-07 00:14:16
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 00:24:17
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 00:34:16
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 00:44:16
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 00:54:16
20275,29.95141666666667,122.40544444444444,0.0,0.0,2018-04-07 01:04:17
20275,29.95144444444445,122.4055,0.0,0.0,2018-04-07 01:14:17
20275,29.95141666666667,122.40541666666668,0.0,0.0,2018-04-07 01:24:16
20275,29.95141666666667,122.40544444444444,0.1,0.0,2018-04-07 01:34:16
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 01:44:16
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-07 01:54:46
20275,29.95138888888889,122.4055277777778,0.0,0.0,2018-04-07 02:04:17
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 02:14:15
20275,29.95136111111111,122.4055,0.0,0.0,2018-04-07 02:24:16
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 02:34:15
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 02:44:15
20275,29.95136111111111,122.40547222222224,0.1,0.0,2018-04-07 02:54:15
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 03:04:15
20275,29.95133333333333,122.40547222222224,0.0,0.0,2018-04-07 03:14:15
20275,29.95133333333333,122.40547222222224,0.0,0.0,2018-04-07 03:24:15
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 03:34:15
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 03:44:15
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 03:54:15
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 04:04:45
20275,29.95138888888889,122.40544444444444,0.0,0.0,2018-04-07 04:14:15
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 04:24:15
20275,29.95138888888889,122.40544444444444,0.0,0.0,2018-04-07 04:34:15
20275,29.95138888888889,122.4055277777778,0.0,0.0,2018-04-07 04:44:15
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 04:54:15
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 05:04:15
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 05:14:15
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 05:24:15
20275,29.95138888888889,122.40544444444444,0.0,0.0,2018-04-07 05:34:15
20275,29.95136111111111,122.4055277777778,0.0,0.0,2018-04-07 05:44:15
20275,29.95158333333333,122.40538888888894,0.1,0.0,2018-04-07 05:54:15
20275,29.951555555555554,122.40538888888894,0.0,0.0,2018-04-07 06:04:15
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 06:14:45
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 06:24:16
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 06:34:15
20275,29.95141666666667,122.40555555555557,0.0,0.0,2018-04-07 06:44:15
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 06:54:15
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 07:04:15
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 07:14:15
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-07 07:24:14
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 07:34:14
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-07 07:44:14
20275,29.95138888888889,122.4055277777778,0.0,0.0,2018-04-07 07:54:14
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 08:04:15
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 08:14:14
20275,29.95141666666667,122.40544444444444,0.1,0.0,2018-04-07 08:24:14
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 08:34:14
20275,29.95136111111111,122.4055,0.0,0.0,2018-04-07 08:44:14
20275,29.95138888888889,122.40547222222224,0.1,0.0,2018-04-07 08:54:14
20275,29.95136111111111,122.4055,0.1,0.0,2018-04-07 09:04:15
20275,29.951472222222232,122.40533333333336,0.0,0.0,2018-04-07 09:14:14
20275,29.95138888888889,122.4055,0.1,0.0,2018-04-07 09:24:15
20275,29.95136111111111,122.40563888888892,0.2,0.0,2018-04-07 09:34:14
20275,29.951472222222232,122.40527777777778,0.4,0.0,2018-04-07 09:44:14
20275,29.95105555555556,122.40619444444444,1.3,113.0,2018-04-07 09:54:15
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 10:04:44
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 10:14:14
20275,29.95144444444445,122.40547222222224,0.0,0.0,2018-04-07 10:24:15
20275,29.95144444444445,122.40547222222224,0.0,0.0,2018-04-07 10:34:14
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 10:44:14
20275,29.95138888888889,122.40547222222224,0.0,0.0,2018-04-07 10:54:14
20275,29.95136111111111,122.4055,0.0,0.0,2018-04-07 11:04:14
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 11:14:14
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 11:24:14
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 11:34:14
20275,29.95141666666667,122.4055,0.0,0.0,2018-04-07 11:44:14
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 11:54:14
20275,29.95138888888889,122.4055,0.0,0.0,2018-04-07 12:04:14
20275,29.95141666666667,122.40547222222224,0.0,0.0,2018-04-07 12:14:14
20275,29.95144444444445,122.4055277777778,0.0,0.0,2018-04-07 12:24:14
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-07 12:34:14
20275,29.95141666666667,122.4055277777778,0.0,0.0,2018-04-07 12:44:13
20275,29.950416666666666,122.40497222222224,3.3,246.0,2018-04-07 12:54:14
20275,29.95283333333333,122.4129722222222,8.2,130.0,2018-04-07 13:04:13
20275,29.93558333333333,122.43113888888894,8.0,155.0,2018-04-07 13:14:15
20275,29.915166666666664,122.44894444444444,8.9,138.0,2018-04-07 13:24:46
20275,29.897361111111117,122.46741666666668,9.2,138.0,2018-04-07 13:34:14
20275,29.87911111111111,122.4884722222222,9.4,127.0,2018-04-07 13:44:13
20275,29.85988888888889,122.5094722222222,9.8,151.0,2018-04-07 13:54:14
20275,29.84733333333333,122.51961111111112,1.4,211.0,2018-04-07 14:04:14
20275,29.8345,122.53325,10.1,135.0,2018-04-07 14:14:13
20275,29.821638888888888,122.55038888888888,9.7,135.0,2018-04-07 14:24:13
20275,29.80208333333333,122.57086111111109,9.5,146.0,2018-04-07 14:34:14
20275,29.78172222222221,122.5905,9.5,149.0,2018-04-07 14:44:13
20275,29.76033333333333,122.609,9.8,149.0,2018-04-07 14:54:14
20275,29.74033333333333,122.62930555555556,9.4,141.0,2018-04-07 15:04:14
20275,29.71983333333333,122.64944444444444,9.7,130.0,2018-04-07 15:14:14
20275,29.70127777777777,122.67172222222224,10.0,130.0,2018-04-07 15:24:13
20275,29.68233333333333,122.69355555555556,9.8,130.0,2018-04-07 15:34:14
20275,29.662916666666664,122.71525,9.8,135.0,2018-04-07 15:44:14
20275,29.649777777777786,122.74258333333334,10.2,111.0,2018-04-07 15:54:14
20275,29.64775,122.77433333333332,9.4,99.0,2018-04-07 16:04:45
20275,29.64575,122.8027777777778,9.4,106.0,2018-04-07 16:14:15
20275,29.63944444444445,122.83152777777777,9.4,109.0,2018-04-07 16:24:15
20275,29.636944444444445,122.86061111111113,8.3,94.0,2018-04-07 16:34:15
20275,29.63225,122.88911111111112,8.1,110.0,2018-04-07 16:44:12
20275,29.631,122.9189722222222,9.3,93.0,2018-04-07 16:54:13
20275,29.629361111111116,122.95008333333334,9.9,88.0,2018-04-07 17:04:13
20275,29.62822222222222,122.9815,9.1,102.0,2018-04-07 17:14:13
20275,29.6255,123.01261111111111,9.2,91.0,2018-04-07 17:24:13
20275,29.62369444444445,123.07394444444444,9.6,88.0,2018-04-07 17:44:13
20275,29.626722222222234,123.1047222222222,9.3,78.0,2018-04-07 17:54:13
20275,29.62558333333333,123.13575,10.3,89.0,2018-04-07 18:04:13
20275,29.621972222222237,123.16647222222224,9.2,90.0,2018-04-07 18:14:13
20275,29.621527777777786,123.19666666666669,9.0,84.0,2018-04-07 18:24:13
20275,29.62088888888889,123.22694444444444,8.8,91.0,2018-04-07 18:34:13
20275,29.620361111111112,123.25719444444444,9.6,84.0,2018-04-07 18:44:13
20275,29.621472222222238,123.28711111111112,9.5,90.0,2018-04-07 18:54:13
20275,29.62330555555556,123.31605555555556,9.4,83.0,2018-04-07 19:04:13
20275,29.625888888888888,123.34458333333332,10.2,80.0,2018-04-07 19:14:13
20275,29.63422222222221,123.3672222222222,6.0,347.0,2018-04-07 19:24:14
20275,29.61194444444445,123.36969444444443,8.7,177.0,2018-04-07 19:34:15
20275,29.586166666666664,123.3697222222222,9.7,186.0,2018-04-07 19:44:14
20275,29.560472222222234,123.36908333333332,9.1,177.0,2018-04-07 19:54:14
20275,29.53402777777777,123.36961111111113,9.7,181.0,2018-04-07 20:04:46
20275,29.510527777777767,123.37041666666666,8.3,174.0,2018-04-07 20:14:13
20275,29.48608333333333,123.37030555555556,9.9,179.0,2018-04-07 20:24:14
20275,29.46130555555556,123.36961111111113,9.1,184.0,2018-04-07 20:34:16
20275,29.43725,123.371,7.6,172.0,2018-04-07 20:44:14
20275,29.413055555555548,123.37102777777775,7.4,178.0,2018-04-07 20:54:13
