渔船ID,lat,lon,速度,方向,time
20114,30.828416666666666,125.75011111111112,0.1,0.0,2019-12-10 02:36:10
20114,30.818222222222207,125.7487777777778,4.7,291.0,2019-12-10 02:46:10
20114,30.81966666666667,125.74825,0.4,0.0,2019-12-10 02:56:10
20114,30.811611111111112,125.74766666666667,1.1,321.0,2019-12-10 03:06:10
20114,30.811555555555557,125.74655555555556,3.7,64.0,2019-12-10 03:16:10
20114,30.804055555555557,125.74666666666668,0.9,214.0,2019-12-10 03:26:10
20114,30.804055555555557,125.74594444444443,0.0,0.0,2019-12-10 03:36:10
20114,30.79497222222223,125.74588888888891,1.6,12.0,2019-12-10 03:46:10
20114,30.79552777777778,125.74547222222222,0.4,0.0,2019-12-10 03:56:10
20114,30.80366666666667,125.72797222222222,2.0,43.0,2019-12-10 04:06:39
20114,30.8045,125.7285,0.3,0.0,2019-12-10 04:16:10
20114,30.80986111111111,125.72705555555557,9.5,349.0,2019-12-10 04:26:10
20114,30.81363888888889,125.72802777777775,0.4,0.0,2019-12-10 04:36:10
20114,30.814888888888888,125.73061111111112,1.6,285.0,2019-12-10 04:46:10
20114,30.81511111111111,125.73025,0.2,0.0,2019-12-10 04:56:10
20114,30.815472222222237,125.7302222222222,0.5,319.0,2019-12-10 05:06:09
20114,30.815916666666663,125.73033333333336,1.3,44.0,2019-12-10 05:16:09
20114,30.82433333333333,125.72755555555555,0.9,75.0,2019-12-10 05:26:09
20114,30.82494444444445,125.72713888888887,4.0,302.0,2019-12-10 05:36:09
20114,30.83425,125.72891666666666,0.4,354.0,2019-12-10 05:46:09
20114,30.84108333333333,125.72755555555555,9.4,359.0,2019-12-10 05:56:09
20114,30.84311111111111,125.72944444444444,0.3,0.0,2019-12-10 06:06:09
20114,30.84283333333333,125.73372222222224,0.8,278.0,2019-12-10 06:16:09
20114,30.842861111111112,125.73338888888892,0.2,0.0,2019-12-10 06:26:09
20114,30.84283333333333,125.73338888888892,0.5,304.0,2019-12-10 06:36:09
20114,30.84288888888889,125.73338888888892,0.5,206.0,2019-12-10 06:46:09
20114,30.842916666666664,125.73347222222222,0.2,0.0,2019-12-10 06:56:09
20114,30.843027777777767,125.73366666666668,0.3,0.0,2019-12-10 07:06:09
20114,30.842972222222237,125.73358333333331,0.3,0.0,2019-12-10 07:16:09
20114,30.84094444444444,125.73580555555556,8.2,152.0,2019-12-10 07:26:09
20114,30.83158333333333,125.7435277777778,1.2,0.0,2019-12-10 07:36:09
20114,30.83072222222221,125.74319444444444,0.5,327.0,2019-12-10 07:46:22
20114,30.831916666666668,125.74241666666668,0.9,11.0,2019-12-10 07:56:09
20114,30.833416666666665,125.74183333333336,0.5,334.0,2019-12-10 08:06:09
20114,30.833361111111117,125.73908333333334,7.5,210.0,2019-12-10 08:16:09
20114,30.80838888888889,125.74527777777776,10.1,161.0,2019-12-10 08:26:09
20114,30.801,125.74883333333334,0.8,306.0,2019-12-10 08:36:09
20114,30.801222222222236,125.74894444444443,0.5,0.0,2019-12-10 08:46:09
20114,30.801111111111112,125.74969444444444,2.2,86.0,2019-12-10 08:56:09
20114,30.8,125.74938888888887,0.5,230.0,2019-12-10 09:06:22
20114,30.80013888888889,125.74913888888888,0.4,356.0,2019-12-10 09:16:09
20114,30.800027777777785,125.7492777777778,0.2,0.0,2019-12-10 09:26:09
20114,30.80005555555556,125.74919444444444,0.3,0.0,2019-12-10 09:36:09
20114,30.799888888888887,125.7495277777778,0.1,0.0,2019-12-10 09:46:09
20114,30.79966666666667,125.74983333333331,0.4,116.0,2019-12-10 09:56:09
20114,30.79955555555556,125.74988888888888,0.2,0.0,2019-12-10 10:06:09
20114,30.799527777777783,125.7499722222222,0.1,0.0,2019-12-10 10:16:08
20114,30.79947222222223,125.75005555555556,0.8,278.0,2019-12-10 10:26:22
20114,30.79944444444445,125.75002777777776,0.4,164.0,2019-12-10 10:36:08
20114,30.799055555555555,125.75011111111112,0.2,0.0,2019-12-10 10:46:08
20114,30.79861111111111,125.75,0.3,0.0,2019-12-10 10:56:08
20114,30.798250000000003,125.74980555555555,0.6,97.0,2019-12-10 11:06:08
20114,30.798222222222236,125.7495277777778,0.2,0.0,2019-12-10 11:16:08
20114,30.798222222222236,125.74963888888892,0.4,0.0,2019-12-10 11:26:08
20114,30.798222222222236,125.74977777777778,0.0,0.0,2019-12-10 11:36:08
20114,30.798111111111112,125.74961111111112,0.0,0.0,2019-12-10 11:46:08
20114,30.79813888888889,125.74975,0.4,139.0,2019-12-10 11:56:08
20114,30.798111111111112,125.74961111111112,0.2,0.0,2019-12-10 12:06:08
20114,30.79816666666667,125.7495277777778,0.2,0.0,2019-12-10 12:16:21
20114,30.798111111111112,125.74963888888892,0.2,0.0,2019-12-10 12:26:08
20114,30.799027777777766,125.75013888888888,0.4,303.0,2019-12-10 12:36:08
20114,30.79869444444445,125.75019444444445,0.3,151.0,2019-12-10 12:46:08
20114,30.79805555555556,125.74975,0.2,0.0,2019-12-10 12:56:08
20114,30.797916666666666,125.7494722222222,0.1,0.0,2019-12-10 13:06:08
20114,30.79794444444445,125.74936111111111,0.3,86.0,2019-12-10 13:16:08
20114,30.79797222222223,125.74961111111112,0.0,0.0,2019-12-10 13:26:08
20114,30.79558333333333,125.75358333333332,2.4,268.0,2019-12-10 13:36:08
20114,30.79516666666667,125.75327777777778,0.6,0.0,2019-12-10 13:46:08
20114,30.80483333333333,125.75233333333333,0.6,123.0,2019-12-10 13:56:08
20114,30.812722222222234,125.7535277777778,0.5,0.0,2019-12-10 14:06:08
20114,30.814,125.75341666666668,9.1,24.0,2019-12-10 14:16:21
