渔船ID,lat,lon,速度,方向,time
18836,30.72472222222222,122.80411111111113,0.1,0.0,2020-08-08 04:25:51
18836,30.72472222222222,122.80411111111113,0.2,0.0,2020-08-08 04:35:51
18836,30.72472222222222,122.80408333333334,0.2,0.0,2020-08-08 04:45:51
18836,30.724638888888887,122.8040277777778,3.3,183.0,2020-08-08 04:55:51
18836,30.72266666666666,122.80419444444443,2.8,155.0,2020-08-08 05:05:51
18836,30.72286111111111,122.80397222222224,1.1,0.0,2020-08-08 05:15:51
18836,30.72283333333333,122.80386111111108,0.0,0.0,2020-08-08 05:25:51
18836,30.72286111111111,122.80391666666668,0.0,0.0,2020-08-08 05:35:51
18836,30.72300000000001,122.8040277777778,0.5,0.0,2020-08-08 05:45:51
18836,30.72294444444444,122.80388888888888,0.2,0.0,2020-08-08 05:55:51
18836,30.72283333333333,122.80394444444444,0.0,0.0,2020-08-08 06:06:38
18836,30.72286111111111,122.80397222222224,0.1,0.0,2020-08-08 06:15:51
18836,30.72288888888889,122.80394444444444,0.0,0.0,2020-08-08 06:25:51
18836,30.72283333333333,122.80394444444444,0.0,0.0,2020-08-08 06:35:51
18836,30.722916666666663,122.80397222222224,0.0,0.0,2020-08-08 06:45:51
18836,30.72288888888889,122.80394444444444,0.0,0.0,2020-08-08 06:55:51
18836,30.72288888888889,122.80394444444444,0.0,0.0,2020-08-08 07:05:51
18836,30.722916666666663,122.80397222222224,0.0,0.0,2020-08-08 07:15:51
18836,30.723111111111116,122.80411111111113,0.2,0.0,2020-08-08 07:25:51
18836,30.729,122.80077777777775,6.5,20.0,2020-08-08 07:35:51
18836,30.73566666666667,122.80747222222222,9.3,67.0,2020-08-08 07:45:51
18836,30.739361111111112,122.83725,9.5,78.0,2020-08-08 07:55:50
18836,30.73483333333333,122.8667222222222,9.2,101.0,2020-08-08 08:05:50
18836,30.73469444444445,122.89425,9.4,99.0,2020-08-08 08:15:50
18836,30.72808333333333,122.92161111111112,9.3,104.0,2020-08-08 08:25:55
18836,30.72511111111111,122.94855555555556,8.1,88.0,2020-08-08 08:36:08
18836,30.726111111111116,122.95158333333332,8.8,279.0,2020-08-08 08:45:50
18836,30.729111111111116,122.92330555555556,8.3,278.0,2020-08-08 08:55:50
18836,30.729388888888888,122.89541666666666,9.0,268.0,2020-08-08 09:05:50
18836,30.73244444444445,122.86744444444444,8.8,288.0,2020-08-08 09:15:50
18836,30.738083333333336,122.83941666666664,8.8,282.0,2020-08-08 09:25:50
18836,30.735944444444453,122.81027777777776,9.0,233.0,2020-08-08 09:35:54
18836,30.72275,122.80425,4.0,10.0,2020-08-08 09:45:52
18836,30.722166666666663,122.80397222222224,0.0,0.0,2020-08-08 09:56:08
18836,30.72211111111111,122.80397222222224,0.0,0.0,2020-08-08 10:05:50
18836,30.722166666666663,122.80397222222224,0.0,0.0,2020-08-08 10:15:50
18836,30.72211111111111,122.804,0.0,0.0,2020-08-08 10:25:50
18836,30.72208333333333,122.80397222222224,0.0,0.0,2020-08-08 10:35:50
18836,30.72211111111111,122.80397222222224,0.0,0.0,2020-08-08 10:45:50
18836,30.72211111111111,122.80397222222224,0.0,0.0,2020-08-08 10:55:50
18836,30.72213888888889,122.8040277777778,0.1,0.0,2020-08-08 11:05:50
18836,30.72208333333333,122.804,0.2,0.0,2020-08-08 11:15:50
18836,30.722055555555556,122.804,0.8,25.0,2020-08-08 11:25:50
18836,30.72208333333333,122.804,0.1,0.0,2020-08-08 11:35:50
18836,30.72172222222222,122.80369444444445,3.6,228.0,2020-08-08 11:45:50
18836,30.722166666666663,122.80405555555556,2.1,36.0,2020-08-08 11:55:50
18836,30.72208333333333,122.80397222222224,0.0,0.0,2020-08-08 12:06:07
18836,30.72208333333333,122.804,0.2,0.0,2020-08-08 12:15:50
18836,30.72208333333333,122.80397222222224,0.4,16.0,2020-08-08 12:25:50
18836,30.72194444444445,122.80391666666668,0.2,0.0,2020-08-08 12:35:50
18836,30.722166666666663,122.804,0.2,0.0,2020-08-08 12:45:49
18836,30.72213888888889,122.8040277777778,0.1,0.0,2020-08-08 12:55:49
18836,30.72213888888889,122.80397222222224,0.2,0.0,2020-08-08 13:05:49
18836,30.722027777777768,122.80380555555556,0.2,0.0,2020-08-08 13:15:49
18836,30.72208333333333,122.80391666666668,0.1,0.0,2020-08-08 13:25:49
18836,30.722055555555556,122.80394444444444,0.4,0.0,2020-08-08 13:35:49
18836,30.72211111111111,122.80427777777776,0.3,0.0,2020-08-08 13:45:51
18836,30.72208333333333,122.80425,0.4,0.0,2020-08-08 13:56:01
18836,30.72208333333333,122.80397222222224,0.0,0.0,2020-08-08 14:06:08
18836,30.722055555555556,122.804,0.0,0.0,2020-08-08 14:15:49
18836,30.722166666666663,122.80397222222224,0.1,0.0,2020-08-08 14:25:49
18836,30.72211111111111,122.804,0.0,0.0,2020-08-08 14:35:49
18836,30.72211111111111,122.80391666666668,0.2,0.0,2020-08-08 14:45:49
18836,30.72208333333333,122.80397222222224,0.0,0.0,2020-08-08 14:56:08
18836,30.72211111111111,122.8040277777778,0.0,0.0,2020-08-08 15:05:49
18836,30.72211111111111,122.80397222222224,0.0,0.0,2020-08-08 15:15:49
18836,30.72213888888889,122.804,0.1,0.0,2020-08-08 15:25:49
18836,30.72211111111111,122.804,0.0,0.0,2020-08-08 15:35:49
