渔船ID,lat,lon,速度,方向,time
21902,30.10083333333333,124.22497222222222,9.9,262.0,2020-08-22 19:58:48
21902,30.09847222222221,124.19361111111112,10.0,264.0,2020-08-22 20:08:48
21902,30.096277777777768,124.16255555555556,9.5,268.0,2020-08-22 20:18:48
21902,30.094361111111112,124.13077777777777,9.6,266.0,2020-08-22 20:28:48
21902,30.09258333333333,124.09925,9.4,267.0,2020-08-22 20:38:48
21902,30.09086111111111,124.06758333333332,9.8,269.0,2020-08-22 20:48:48
21902,30.089111111111112,124.0360277777778,8.6,266.0,2020-08-22 20:58:48
21902,30.08763888888889,124.00427777777776,9.9,264.0,2020-08-22 21:08:48
21902,30.086361111111117,123.97297222222224,9.4,270.0,2020-08-22 21:18:48
21902,30.085,123.94183333333336,8.9,264.0,2020-08-22 21:28:48
21902,30.083388888888887,123.91066666666669,9.5,261.0,2020-08-22 21:38:48
21902,30.081944444444453,123.87919444444444,8.5,263.0,2020-08-22 21:48:49
21902,30.08013888888889,123.84819444444445,5.3,0.0,2020-08-22 21:58:53
21902,30.079138888888888,123.81555555555556,10.0,266.0,2020-08-22 22:09:08
21902,30.07830555555556,123.7847222222222,9.8,264.0,2020-08-22 22:18:48
21902,30.077305555555554,123.7537222222222,9.8,267.0,2020-08-22 22:28:48
21902,30.07630555555556,123.72230555555556,9.6,268.0,2020-08-22 22:38:48
21902,30.07494444444445,123.66255555555556,9.1,262.0,2020-08-22 22:58:48
21902,30.07355555555556,123.63338888888892,9.3,271.0,2020-08-22 23:08:48
21902,30.071666666666665,123.60419444444445,9.0,266.0,2020-08-22 23:18:48
21902,30.06966666666667,123.575,8.5,265.0,2020-08-22 23:28:48
21902,30.067722222222237,123.54533333333332,9.1,269.0,2020-08-22 23:39:09
21902,30.06602777777778,123.51816666666666,8.9,270.0,2020-08-22 23:48:48
21902,30.065916666666663,123.489,9.4,270.0,2020-08-22 23:58:48
21902,30.06613888888889,123.45933333333336,9.8,282.0,2020-08-23 00:08:48
21902,30.06786111111111,123.43013888888888,9.3,273.0,2020-08-23 00:18:48
21902,30.071638888888888,123.40183333333334,8.7,264.0,2020-08-23 00:28:48
21902,30.07225,123.37405555555556,9.5,287.0,2020-08-23 00:38:48
21902,30.07247222222223,123.34608333333333,8.7,275.0,2020-08-23 00:48:47
21902,30.071027777777783,123.31861111111112,8.5,266.0,2020-08-23 00:58:47
21902,30.06880555555556,123.29038888888888,9.2,274.0,2020-08-23 01:08:47
21902,30.06752777777777,123.26211111111112,8.2,259.0,2020-08-23 01:18:47
21902,30.06641666666667,123.23491666666666,8.5,264.0,2020-08-23 01:28:47
21902,30.064055555555555,123.20838888888892,8.4,257.0,2020-08-23 01:38:47
21902,30.062361111111112,123.1822222222222,8.3,271.0,2020-08-23 01:48:51
21902,30.05913888888889,123.13122222222222,8.1,266.0,2020-08-23 02:08:47
21902,30.057305555555555,123.10569444444444,7.8,274.0,2020-08-23 02:18:47
21902,30.05580555555556,123.08016666666668,7.7,246.0,2020-08-23 02:28:47
21902,30.052861111111117,123.05536111111113,7.8,264.0,2020-08-23 02:38:47
21902,30.05116666666667,123.03,7.6,259.0,2020-08-23 02:48:47
21902,30.049083333333336,123.00463888888888,7.9,277.0,2020-08-23 02:58:47
21902,30.046527777777783,122.97919444444445,8.1,274.0,2020-08-23 03:08:47
21902,30.04511111111111,122.9535,7.8,269.0,2020-08-23 03:18:47
21902,30.04369444444445,122.92822222222225,7.4,265.0,2020-08-23 03:28:47
