渔船ID,lat,lon,速度,方向,time
19298,31.28516466666667,126.25057911111112,0.3,0.0,2017-09-24 17:40:45
19298,31.284498,126.25219022222224,0.0,0.0,2017-09-24 17:50:44
19298,31.280803555555558,126.24494022222224,9.9,250.0,2017-09-24 18:00:46
19298,31.26844244444444,126.21913466666668,4.4,265.0,2017-09-24 18:10:45
19298,31.268275777777767,126.21688466666669,1.2,285.0,2017-09-24 18:20:45
19298,31.268914666666664,126.21607911111111,0.3,0.0,2017-09-24 18:30:46
19298,31.269664666666664,126.21607911111111,0.5,0.0,2017-09-24 18:40:45
19298,31.270164666666663,126.21627355555556,0.4,334.0,2017-09-24 18:50:45
19298,31.27019244444445,126.21632911111112,0.0,0.0,2017-09-24 19:00:46
19298,31.27019244444445,126.21635688888892,0.1,0.0,2017-09-24 19:10:45
19298,31.27022022222221,126.2162457777778,0.2,0.0,2017-09-24 19:50:45
19298,31.270803555555556,126.21730133333334,0.2,0.0,2017-09-25 00:00:45
19298,31.270803555555556,126.21744022222224,0.1,0.0,2017-09-25 00:10:43
19298,31.27085911111111,126.21769022222225,0.4,0.0,2017-09-25 00:20:43
19298,31.27088688888889,126.217968,0.3,0.0,2017-09-25 00:30:43
19298,31.27083133333333,126.21827355555556,0.4,0.0,2017-09-25 00:40:44
19298,31.27072022222222,126.218718,0.5,0.0,2017-09-25 00:50:43
19298,31.27058133333333,126.21894022222224,0.5,84.0,2017-09-25 01:00:45
19298,31.27058133333333,126.21891244444444,0.3,0.0,2017-09-25 01:10:43
19298,31.270470222222237,126.21910688888892,0.7,101.0,2017-09-25 01:20:43
19298,31.26997022222222,126.21955133333334,0.4,0.0,2017-09-25 01:40:44
19298,31.269664666666664,126.21969022222224,0.3,170.0,2017-09-25 01:50:43
19298,31.26910911111111,126.219718,0.1,0.0,2017-09-25 02:01:15
19298,31.26858133333333,126.21955133333334,0.3,188.0,2017-09-25 02:10:44
19298,31.268275777777767,126.21916244444444,0.8,188.0,2017-09-25 02:20:43
19298,31.26872022222221,126.21885688888894,0.4,13.0,2017-09-25 02:30:43
19298,31.26983133333333,126.21949577777778,0.4,332.0,2017-09-25 02:40:43
19298,31.270248,126.218968,0.2,0.0,2017-09-25 02:50:44
19298,31.27019244444445,126.2189957777778,0.1,0.0,2017-09-25 03:00:45
19298,31.270025777777768,126.2192457777778,0.1,0.0,2017-09-25 03:10:44
19298,31.269998,126.21927355555556,0.0,0.0,2017-09-25 03:20:43
19298,31.269914666666665,126.21932911111112,0.1,0.0,2017-09-25 03:30:43
19298,31.269914666666665,126.21930133333332,0.3,0.0,2017-09-25 03:40:42
19298,31.269748,126.21944022222225,0.3,0.0,2017-09-25 03:50:42
19298,31.26963688888889,126.219468,0.2,0.0,2017-09-25 04:00:44
19298,31.26952577777777,126.21952355555555,0.3,0.0,2017-09-25 04:10:43
19298,31.269414666666663,126.21955133333334,0.3,0.0,2017-09-25 04:20:43
19298,31.269248,126.21957911111112,0.1,0.0,2017-09-25 04:30:43
19298,31.26533133333333,126.22330133333334,3.7,44.0,2017-09-25 04:40:42
19298,31.266553555555557,126.22213466666668,0.5,0.0,2017-09-25 04:50:43
19298,31.270053555555556,126.22438466666668,3.9,358.0,2017-09-25 05:00:43
