渔船ID,lat,lon,速度,方向,time
20678,29.94550000000001,122.3042222222222,0.1,0.0,2019-02-12 18:55:02
20678,29.94550000000001,122.3042222222222,0.2,0.0,2019-02-12 19:05:02
20678,29.94541666666667,122.30425,0.1,0.0,2019-02-12 19:15:05
20678,29.945555555555558,122.30427777777776,0.0,0.0,2019-02-12 19:25:04
20678,29.945611111111116,122.3042222222222,0.1,0.0,2019-02-12 19:35:02
20678,29.94575,122.30425,0.2,0.0,2019-02-12 19:45:04
20678,29.94558333333333,122.3042222222222,0.0,0.0,2019-02-12 19:55:23
20678,29.945555555555558,122.3042222222222,0.0,0.0,2019-02-12 20:05:02
20678,29.94558333333333,122.30425,0.0,0.0,2019-02-12 20:15:02
20678,29.94558333333333,122.30425,0.0,0.0,2019-02-12 20:25:02
20678,29.945555555555558,122.3042222222222,0.0,0.0,2019-02-12 20:35:02
20678,29.945611111111116,122.30419444444443,0.0,0.0,2019-02-12 20:45:02
20678,29.945555555555558,122.3042222222222,0.0,0.0,2019-02-12 20:55:02
20678,29.94552777777778,122.30419444444443,0.0,0.0,2019-02-12 21:05:02
20678,29.94552777777778,122.3042222222222,0.0,0.0,2019-02-12 21:15:02
20678,29.94552777777778,122.3042222222222,0.0,0.0,2019-02-12 21:25:02
20678,29.945555555555558,122.30419444444443,0.0,0.0,2019-02-12 21:35:02
20678,29.94558333333333,122.30416666666666,0.0,0.0,2019-02-12 21:45:02
20678,29.945555555555558,122.30416666666666,0.0,0.0,2019-02-12 21:55:02
20678,29.945555555555558,122.3042222222222,0.0,0.0,2019-02-12 22:05:22
20678,29.945555555555558,122.30416666666666,0.0,0.0,2019-02-12 22:15:02
20678,29.94558333333333,122.30416666666666,0.0,0.0,2019-02-12 22:25:02
20678,29.94552777777778,122.30416666666666,0.0,0.0,2019-02-12 22:35:02
20678,29.945638888888887,122.30411111111113,0.0,0.0,2019-02-12 22:45:02
20678,29.945555555555558,122.30413888888889,0.0,0.0,2019-02-12 22:55:02
20678,29.94558333333333,122.30413888888889,0.0,0.0,2019-02-12 23:05:02
20678,29.94552777777778,122.30416666666666,0.0,0.0,2019-02-12 23:15:02
20678,29.945555555555558,122.30413888888889,0.0,0.0,2019-02-12 23:25:02
20678,29.945555555555558,122.3042222222222,0.0,0.0,2019-02-12 23:35:02
20678,29.94552777777778,122.30425,0.0,0.0,2019-02-12 23:45:02
20678,29.94558333333333,122.30411111111113,0.0,0.0,2019-02-12 23:55:02
20678,29.945555555555558,122.30411111111113,0.2,0.0,2019-02-13 00:05:02
20678,29.94550000000001,122.30430555555556,0.1,0.0,2019-02-13 00:15:01
20678,29.94558333333333,122.30419444444443,0.0,0.0,2019-02-13 00:25:01
20678,29.945555555555558,122.30416666666666,0.0,0.0,2019-02-13 00:35:01
20678,29.94552777777778,122.30419444444443,0.0,0.0,2019-02-13 00:45:01
20678,29.94558333333333,122.30419444444443,0.0,0.0,2019-02-13 00:55:01
20678,29.945611111111116,122.3042222222222,0.1,0.0,2019-02-13 01:05:01
20678,29.94552777777778,122.30419444444443,0.0,0.0,2019-02-13 01:15:23
20678,29.94552777777778,122.3042222222222,0.0,0.0,2019-02-13 01:25:01
20678,29.94552777777778,122.30419444444443,0.0,0.0,2019-02-13 01:35:01
20678,29.94550000000001,122.30419444444443,0.1,0.0,2019-02-13 01:45:01
20678,29.94550000000001,122.3042222222222,0.0,0.0,2019-02-13 01:55:01
20678,29.94550000000001,122.30419444444443,0.0,0.0,2019-02-13 02:05:01
20678,29.945611111111116,122.30419444444443,0.0,0.0,2019-02-13 02:15:01
20678,29.945611111111116,122.30419444444443,0.0,0.0,2019-02-13 02:25:01
20678,29.94550000000001,122.3042222222222,0.0,0.0,2019-02-13 02:35:01
