渔船ID,lat,lon,速度,方向,time
20479,30.19286111111111,122.68261111111111,0.1,0.0,2019-02-21 21:19:01
20479,30.192888888888888,122.68216666666667,0.3,0.0,2019-02-21 21:29:01
20479,30.192888888888888,122.68238888888894,0.0,0.0,2019-02-21 21:39:01
20479,30.19286111111111,122.68225,0.2,0.0,2019-02-21 21:49:01
20479,30.193,122.6820277777778,0.7,5.0,2019-02-21 21:59:01
20479,30.19308333333333,122.68183333333334,0.0,0.0,2019-02-21 22:09:18
20479,30.192888888888888,122.68205555555556,0.1,0.0,2019-02-21 22:19:01
20479,30.19305555555556,122.68183333333334,0.1,0.0,2019-02-21 22:29:00
20479,30.19305555555556,122.68186111111112,0.0,0.0,2019-02-21 22:39:00
20479,30.19294444444445,122.68205555555556,0.1,0.0,2019-02-21 22:49:00
20479,30.19294444444445,122.68213888888891,0.2,0.0,2019-02-21 22:59:00
20479,30.19305555555556,122.68191666666668,0.2,0.0,2019-02-21 23:09:00
20479,30.192972222222235,122.68205555555556,0.0,0.0,2019-02-21 23:19:00
20479,30.193,122.68205555555556,0.2,0.0,2019-02-21 23:29:00
20479,30.193027777777782,122.68227777777778,0.5,0.0,2019-02-21 23:39:00
20479,30.192916666666665,122.68211111111113,0.3,0.0,2019-02-21 23:49:00
20479,30.192916666666665,122.68211111111113,0.2,0.0,2019-02-21 23:59:03
20479,30.192916666666665,122.68247222222222,0.0,0.0,2019-02-22 00:09:00
20479,30.193027777777782,122.68194444444444,0.2,0.0,2019-02-22 00:19:00
20479,30.19286111111111,122.68230555555556,0.2,0.0,2019-02-22 00:29:19
20479,30.19283333333333,122.68241666666668,0.1,0.0,2019-02-22 00:39:00
20479,30.19286111111111,122.68225,0.0,0.0,2019-02-22 00:49:00
20479,30.19286111111111,122.68233333333332,0.6,0.0,2019-02-22 00:59:00
20479,30.192888888888888,122.68225,0.2,0.0,2019-02-22 01:09:00
20479,30.192888888888888,122.68241666666668,0.1,0.0,2019-02-22 01:19:00
20479,30.19286111111111,122.68230555555556,0.2,0.0,2019-02-22 01:29:00
20479,30.192888888888888,122.68263888888887,0.2,0.0,2019-02-22 01:39:00
20479,30.192888888888888,122.68236111111106,0.4,0.0,2019-02-22 01:49:00
20479,30.192888888888888,122.68230555555556,0.3,0.0,2019-02-22 01:59:00
20479,30.19283333333333,122.68255555555557,0.3,0.0,2019-02-22 02:09:00
20479,30.192888888888888,122.6822222222222,0.1,0.0,2019-02-22 02:19:00
20479,30.192805555555548,122.68227777777778,0.4,0.0,2019-02-22 02:29:00
20479,30.192888888888888,122.68233333333332,0.0,0.0,2019-02-22 02:39:00
20479,30.19286111111111,122.68238888888894,0.0,0.0,2019-02-22 02:49:00
20479,30.19283333333333,122.68225,1.2,3.0,2019-02-22 02:58:59
20479,30.19286111111111,122.68230555555556,0.1,0.0,2019-02-22 03:08:59
20479,30.19294444444445,122.68219444444443,0.5,0.0,2019-02-22 03:18:59
